51.6658,0.018031,0.877988,3.25973e-05,-5.63682e-05,-0.000851894,0.00306923,0.00900524,1.53201,-0.00368277,-0.115863,0,0.5348,362374,4.43638e+06,2461.94,0.105739,-0.0507315,-0.0101087,8.23015e-06,0.00138492,3.99112e-05,2.49241e-05,-5.37533e-05,-0.000852098,0.0668085,0.463989,0.146026,0.7674,1616964626468408125
51.667,0.0179973,0.877854,3.26966e-05,-4.45752e-05,-0.000851486,0.00306949,0.00900476,1.532,-0.00368307,-0.115939,0,0.5348,362374,4.43638e+06,2461.94,0.105687,-0.0507171,-0.0103581,1.14966e-05,0.00111814,3.79614e-05,2.50277e-05,-4.19614e-05,-0.000851653,0.0668053,0.464762,0.146025,0.7674,1616964626478417632
51.6681,0.017973,0.877729,3.28412e-05,-3.37281e-05,-0.000851127,0.00306975,0.00900442,1.53199,-0.00368339,-0.115958,0,0.5348,362375,4.43638e+06,2461.93,0.105635,-0.0507,-0.0104798,1.47411e-05,0.00106152,3.40685e-05,2.51762e-05,-3.11152e-05,-0.000851261,0.0668019,0.464971,0.146024,0.7674,1616964626488417689
51.6692,0.0179344,0.877606,3.29384e-05,-2.52559e-05,-0.000850787,0.00307001,0.00900416,1.53198,-0.0036837,-0.116026,0,0.5348,362375,4.43638e+06,2461.93,0.105583,-0.0506865,-0.0107302,1.26587e-05,0.000832504,3.21768e-05,2.52769e-05,-2.26439e-05,-0.000850895,0.0667987,0.465652,0.146024,0.7674,1616964626498385033
51.6692,0.0179344,0.877606,3.29384e-05,-2.52559e-05,-0.000850787,0.00307001,0.00900416,1.53198,-0.00368401,-0.116079,0,0.5348,362375,4.43638e+06,2461.93,0.105583,-0.0506865,-0.0107302,1.26587e-05,0.000832504,3.21768e-05,2.52769e-05,-2.26439e-05,-0.000850895,0.0667987,0.465652,0.146024,0.7674,1616964626508360559
51.6707,0.0178983,0.877345,3.3431e-05,-9.35129e-05,-0.000850388,0.00307037,0.00900312,1.53197,-0.00368401,-0.117623,0,0.5348,362376,4.43638e+06,2461.93,0.105511,-0.0506334,-0.0145668,4.83636e-05,-0.00471125,2.57833e-05,2.57721e-05,-9.09015e-05,-0.000850705,0.0667952,0.481043,0.146023,0.7674,1616964626518399974
51.6724,0.017855,0.877076,3.38338e-05,-0.000106054,-0.000850114,0.00307079,0.00900153,1.53195,-0.00368445,-0.116607,0,0.5348,362377,4.43638e+06,2461.93,0.105443,-0.0506385,-0.0117693,1.60809e-05,-0.000782822,1.55677e-05,2.61784e-05,-0.000103443,-0.00085047,0.06679,0.470847,0.146022,0.7674,1616964626528420881
51.6724,0.017855,0.877076,3.38338e-05,-0.000106054,-0.000850114,0.00307079,0.00900153,1.53195,-0.00368494,-0.115654,0,0.5348,362377,4.43638e+06,2461.93,0.105443,-0.0506385,-0.0117693,1.60809e-05,-0.000782822,1.55677e-05,2.61784e-05,-0.000103443,-0.00085047,0.06679,0.470847,0.146022,0.7674,1616964626538384876
51.6741,0.0178104,0.876747,3.41367e-05,-0.000150876,-0.000849939,0.00307122,0.00899928,1.53194,-0.00368494,-0.117193,0,0.5348,362378,4.43638e+06,2461.92,0.105362,-0.0506074,-0.0129538,2.43329e-05,-0.00264862,8.11324e-06,2.64835e-05,-0.000148265,-0.000850433,0.0667847,0.476346,0.146021,0.7674,1616964626548399777
51.6741,0.0178104,0.876747,3.41367e-05,-0.000150876,-0.000849939,0.00307122,0.00899928,1.53194,-0.00368546,-0.115946,0,0.5348,362378,4.43638e+06,2461.92,0.105362,-0.0506074,-0.0129538,2.43329e-05,-0.00264862,8.11324e-06,2.64835e-05,-0.000148265,-0.000850433,0.0667847,0.476346,0.146021,0.7674,1616964626558416489
51.6759,0.0177617,0.876366,3.45219e-05,-0.000207913,-0.000849929,0.00307166,0.00899614,1.53193,-0.00368546,-0.117491,0,0.5348,362379,4.43638e+06,2461.92,0.105284,-0.050582,-0.0132275,2.60026e-05,-0.00336954,-2.36355e-06,2.68699e-05,-0.000205301,-0.000850598,0.066779,0.478907,0.146021,0.7674,1616964626568404586
51.6773,0.0177333,0.876106,3.44694e-05,-0.000183312,-0.000850058,0.00307202,0.0089936,1.53191,-0.00368599,-0.11612,0,0.5348,362379,4.43638e+06,2461.92,0.105227,-0.0505981,-0.00946578,-1.53497e-05,0.00176488,-9.7057e-06,2.68191e-05,-0.0001807,-0.000850652,0.0667733,0.465344,0.146021,0.7674,1616964626578417393
51.6785,0.0177094,0.875935,3.42776e-05,-0.00014909,-0.000850169,0.0030723,0.00899199,1.53191,-0.00368642,-0.115699,0,0.5348,362380,4.43638e+06,2461.92,0.105179,-0.0505945,-0.0083791,-1.90383e-05,0.00325705,-1.06945e-05,2.66286e-05,-0.000146478,-0.000850657,0.0667692,0.46132,0.146022,0.7674,1616964626588415564
51.6796,0.0176804,0.875774,3.41055e-05,-0.000121121,-0.000850273,0.00307258,0.00899067,1.5319,-0.00368676,-0.115853,0,0.5348,362380,4.43638e+06,2461.92,0.105133,-0.0505793,-0.00880116,-1.23666e-05,0.00265058,-1.02447e-05,2.64574e-05,-0.000118508,-0.000850676,0.0667661,0.46294,0.146022,0.7674,1616964626598413519
51.6809,0.01765,0.875604,3.39864e-05,-9.40236e-05,-0.000850389,0.0030729,0.00898948,1.53189,-0.00368709,-0.115955,0,0.5348,362381,4.43638e+06,2461.91,0.105082,-0.0505668,-0.00910121,-8.00488e-06,0.00224517,-9.41657e-06,2.63391e-05,-9.141e-05,-0.000850708,0.066763,0.464033,0.146022,0.7674,1616964626608352058
51.6821,0.0176217,0.875466,3.38795e-05,-6.39127e-05,-0.000850508,0.00307319,0.00898872,1.53188,-0.00368748,-0.115819,0,0.5348,362382,4.43638e+06,2461.91,0.105029,-0.0505546,-0.00886238,-9.42774e-06,0.00268998,-1.05811e-05,2.62325e-05,-6.12987e-05,-0.000850735,0.0667593,0.462802,0.146022,0.7674,1616964626618384920
51.6821,0.0176217,0.875466,3.38795e-05,-6.39127e-05,-0.000850508,0.00307319,0.00898872,1.53188,-0.00368782,-0.115869,0,0.5348,362382,4.43638e+06,2461.91,0.105029,-0.0505546,-0.00886238,-9.42774e-06,0.00268998,-1.05811e-05,2.62325e-05,-6.12987e-05,-0.000850735,0.0667593,0.462802,0.146022,0.7674,1616964626628385840
51.6833,0.0175948,0.875339,3.37766e-05,-3.58877e-05,-0.000850631,0.00307349,0.00898826,1.53187,-0.00368782,-0.117404,0,0.5348,362382,4.43638e+06,2461.91,0.104976,-0.050541,-0.00912617,-6.61062e-06,0.00244994,-1.02846e-05,2.61298e-05,-3.32732e-05,-0.000850771,0.066756,0.46341,0.146023,0.7674,1616964626638416332
51.6845,0.0175638,0.875156,3.39601e-05,-7.14976e-05,-0.000850768,0.00307378,0.00898758,1.53186,-0.00368818,-0.117418,0,0.5348,362383,4.43638e+06,2461.91,0.104911,-0.0504875,-0.0129789,2.89231e-05,-0.00304018,-1.4423e-05,2.63116e-05,-6.88822e-05,-0.000851018,0.0667524,0.478476,0.146023,0.7674,1616964626648375344
51.6856,0.0175406,0.874984,3.41628e-05,-8.70372e-05,-0.000850969,0.00307406,0.00898671,1.53185,-0.00368854,-0.117019,0,0.5348,362383,4.43638e+06,2461.91,0.104859,-0.0504854,-0.0118541,1.52585e-05,-0.00142885,-1.99912e-05,2.65128e-05,-8.44209e-05,-0.000851267,0.0667484,0.474405,0.146023,0.7674,1616964626658378682
51.6868,0.0175258,0.874806,3.42637e-05,-9.43967e-05,-0.000851214,0.00307436,0.00898571,1.53184,-0.00368888,-0.116834,0,0.5348,362384,4.43638e+06,2461.91,0.104807,-0.0504821,-0.0112939,8.44254e-06,-0.000640473,-2.23419e-05,2.66122e-05,-9.17793e-05,-0.000851535,0.0667448,0.47249,0.146024,0.7674,1616964626668380070
51.6879,0.0174982,0.874651,3.42735e-05,-9.2651e-05,-0.000851455,0.00307463,0.0089848,1.53183,-0.00368923,-0.116629,0,0.5348,362385,4.43638e+06,2461.9,0.104757,-0.0504777,-0.010727,1.04734e-06,0.000181906,-2.44656e-05,2.66206e-05,-9.00326e-05,-0.00085177,0.0667412,0.470427,0.146024,0.7674,1616964626678379667
51.689,0.0174749,0.874498,3.42754e-05,-9.10982e-05,-0.000851725,0.00307489,0.00898391,1.53182,-0.00368955,-0.116648,0,0.5348,362385,4.43638e+06,2461.9,0.104709,-0.0504648,-0.0107399,6.30639e-07,0.000171432,-2.75356e-05,2.66209e-05,-8.84788e-05,-0.000852036,0.0667379,0.470585,0.146025,0.7674,1616964626688382160
51.6901,0.0174507,0.874331,3.4249e-05,-8.98667e-05,-0.000852041,0.00307518,0.00898296,1.53181,-0.00368987,-0.116677,0,0.5348,362386,4.43638e+06,2461.9,0.10466,-0.0504537,-0.0107729,-2.03923e-07,0.000131065,-2.95724e-05,2.65925e-05,-8.72461e-05,-0.000852348,0.0667348,0.470832,0.146026,0.7674,1616964626698403285
51.6913,0.0174201,0.874164,3.42332e-05,-8.36212e-05,-0.0008524,0.00307548,0.00898202,1.5318,-0.00369022,-0.116574,0,0.5348,362386,4.43638e+06,2461.9,0.104608,-0.0504431,-0.0104844,-1.21448e-06,0.000559775,-3.24185e-05,2.65745e-05,-8.09993e-05,-0.000852687,0.0667313,0.469798,0.146026,0.7674,1616964626708411921
51.6926,0.0173962,0.873998,3.41741e-05,-7.06379e-05,-0.000852803,0.0030758,0.00898117,1.53179,-0.00369058,-0.116436,0,0.5348,362387,4.43638e+06,2461.9,0.104553,-0.0504331,-0.0101598,-5.38543e-06,0.0010886,-3.45335e-05,2.65128e-05,-6.80145e-05,-0.000853051,0.0667277,0.468458,0.146027,0.7674,1616964626718402361
51.6926,0.0173962,0.873998,3.41741e-05,-7.06379e-05,-0.000852803,0.0030758,0.00898117,1.53179,-0.00369058,-0.116436,0,0.5348,362387,4.43638e+06,2461.9,0.104553,-0.0504331,-0.0101598,-1.59807e-05,0.00109777,-3.42736e-05,2.65128e-05,-6.80145e-05,-0.000853051,0.0667278,0.46847,0.146028,0.7674,1616964626728420551
51.6939,0.0173752,0.873841,3.39578e-05,-5.75483e-05,-0.000853218,0.00307611,0.00898048,1.53178,-0.00369096,-0.117784,0,0.5348,362387,4.43638e+06,2461.9,0.104498,-0.0504212,-0.0102472,-2.04147e-05,0.00110531,-3.5637e-05,2.62937e-05,-5.49235e-05,-0.000853426,0.0667279,0.468481,0.146028,0.7674,1616964626738375535
51.6952,0.0173376,0.873619,3.39089e-05,-9.62716e-05,-0.000853678,0.00307645,0.00897941,1.53177,-0.00369134,-0.117601,0,0.5348,362388,4.43638e+06,2461.89,0.10443,-0.0503818,-0.0130719,9.76668e-06,-0.00295397,-3.8591e-05,2.62405e-05,-9.36448e-05,-0.000854004,0.0667207,0.479739,0.146029,0.7674,1616964626748387049
51.6966,0.0173122,0.873398,3.38199e-05,-0.000103433,-0.000854263,0.0030768,0.00897808,1.53176,-0.00369174,-0.116976,0,0.5348,362389,4.43638e+06,2461.89,0.104371,-0.0503824,-0.0113368,-9.08637e-06,-0.000520924,-4.45215e-05,2.61473e-05,-0.000100804,-0.000854612,0.0667166,0.473468,0.14603,0.7674,1616964626758384926
51.698,0.0172894,0.873214,3.35343e-05,-8.34028e-05,-0.000854856,0.00307713,0.00897698,1.53175,-0.00369216,-0.11642,0,0.5348,362389,4.43638e+06,2461.89,0.104312,-0.0503838,-0.0099126,-2.53415e-05,0.00154439,-4.63759e-05,2.58578e-05,-8.07719e-05,-0.000855143,0.0667126,0.46801,0.146031,0.7674,1616964626768410846
51.6991,0.0172597,0.873084,3.3232e-05,-5.69551e-05,-0.000855336,0.0030774,0.00897634,1.53174,-0.00369256,-0.116145,0,0.5348,362390,4.43638e+06,2461.89,0.104259,-0.0503794,-0.0093028,-2.95038e-05,0.00251155,-4.60181e-05,2.55524e-05,-5.43226e-05,-0.000855542,0.0667091,0.465398,0.146033,0.7674,1616964626778383112
51.6991,0.0172597,0.873084,3.3232e-05,-5.69551e-05,-0.000855336,0.0030774,0.00897634,1.53174,-0.00369288,-0.116266,0,0.5348,362390,4.43638e+06,2461.89,0.104259,-0.0503794,-0.0093028,-2.95038e-05,0.00251155,-4.60181e-05,2.55524e-05,-5.43226e-05,-0.000855542,0.0667091,0.465398,0.146033,0.7674,1616964626788390190
51.7003,0.0172297,0.872952,3.2982e-05,-3.38117e-05,-0.000855857,0.00307769,0.00897592,1.53173,-0.00369288,-0.117792,0,0.5348,362391,4.43638e+06,2461.89,0.104206,-0.0503648,-0.00972014,-1.81681e-05,0.00203513,-4.56681e-05,2.52987e-05,-3.11775e-05,-0.000855991,0.0667063,0.46667,0.146034,0.7674,1616964626798418753
51.7015,0.0172085,0.872764,3.30488e-05,-7.23889e-05,-0.000856396,0.00307797,0.00897524,1.53172,-0.00369322,-0.117777,0,0.5348,362391,4.43638e+06,2461.88,0.104141,-0.0503138,-0.0134563,1.93578e-05,-0.00330524,-4.95895e-05,2.53602e-05,-6.97526e-05,-0.000856649,0.066703,0.481347,0.146035,0.7674,1616964626808372964
51.7027,0.0171858,0.872578,3.31171e-05,-9.06176e-05,-0.00085699,0.00307826,0.00897431,1.53171,-0.00369357,-0.117357,0,0.5348,362392,4.43638e+06,2461.88,0.104087,-0.050316,-0.0122486,2.80899e-06,-0.0016032,-5.35646e-05,2.54235e-05,-8.79791e-05,-0.000857299,0.0666993,0.477058,0.146036,0.7674,1616964626818411865
51.704,0.0171583,0.872388,3.30465e-05,-9.65083e-05,-0.000857659,0.00307856,0.00897322,1.5317,-0.00369391,-0.117083,0,0.5348,362392,4.43638e+06,2461.88,0.104033,-0.0503092,-0.0114452,-6.90008e-06,-0.000483703,-5.81736e-05,2.53477e-05,-9.38675e-05,-0.000857987,0.0666959,0.474262,0.146038,0.7674,1616964626828356204
51.7051,0.0171294,0.872215,3.29274e-05,-8.92555e-05,-0.000858335,0.00307884,0.00897222,1.53169,-0.00369427,-0.116791,0,0.5348,362393,4.43638e+06,2461.88,0.10398,-0.0503056,-0.0106647,-1.10036e-05,0.000642112,-6.0209e-05,2.52236e-05,-8.66124e-05,-0.00085864,0.0666925,0.471369,0.146039,0.7674,1616964626838414807
51.7064,0.0171044,0.872052,3.27667e-05,-7.65122e-05,-0.000859042,0.00307913,0.00897134,1.53168,-0.00369461,-0.116668,0,0.5348,362394,4.43638e+06,2461.88,0.103927,-0.0502945,-0.0103534,-1.37019e-05,0.00111882,-6.25377e-05,2.50577e-05,-7.38668e-05,-0.000859309,0.0666892,0.47017,0.146041,0.7674,1616964626848347532
51.7076,0.0170864,0.871899,3.2588e-05,-5.86336e-05,-0.000859764,0.00307942,0.00897064,1.53167,-0.00369496,-0.116552,0,0.5348,362394,4.43638e+06,2461.87,0.103873,-0.0502874,-0.0100965,-1.53107e-05,0.00154365,-6.26512e-05,2.48736e-05,-5.59858e-05,-0.000859975,0.066686,0.469076,0.146042,0.7674,1616964626858419997
51.7076,0.0170864,0.871899,3.2588e-05,-5.86336e-05,-0.000859764,0.00307942,0.00897064,1.53167,-0.0036953,-0.116473,0,0.5348,362394,4.43638e+06,2461.87,0.103873,-0.0502874,-0.0100965,-1.53107e-05,0.00154365,-6.26512e-05,2.48736e-05,-5.59858e-05,-0.000859975,0.066686,0.469076,0.146042,0.7674,1616964626868375609
51.7088,0.0170666,0.871759,3.23837e-05,-3.74914e-05,-0.000860476,0.0030797,0.00897018,1.53166,-0.0036953,-0.117986,0,0.5348,362395,4.43638e+06,2461.87,0.103817,-0.0502821,-0.00999506,-1.68855e-05,0.00181542,-6.08833e-05,2.46639e-05,-3.48412e-05,-0.000860622,0.0666828,0.468361,0.146044,0.7674,1616964626878406791
51.71,0.0170374,0.871575,3.2457e-05,-7.4475e-05,-0.000861148,0.00307997,0.00896949,1.53165,-0.00369564,-0.117918,0,0.5348,362395,4.43638e+06,2461.87,0.103753,-0.0502365,-0.0135579,1.93767e-05,-0.00328979,-6.31903e-05,2.47307e-05,-7.18223e-05,-0.000861408,0.0666796,0.482399,0.146045,0.7674,1616964626888386360
51.7113,0.0170255,0.871359,3.25418e-05,-9.82103e-05,-0.000862003,0.00308029,0.00896836,1.53164,-0.00369597,-0.117575,0,0.5348,362396,4.43638e+06,2461.87,0.103697,-0.0502339,-0.0125075,2.88906e-06,-0.00184608,-6.84453e-05,2.48081e-05,-9.55546e-05,-0.000862336,0.0666761,0.478835,0.146047,0.7674,1616964626898388255
51.7126,0.0169962,0.871154,3.24448e-05,-9.59847e-05,-0.000862901,0.0030806,0.00896716,1.53163,-0.00369634,-0.11705,0,0.5348,362397,4.43638e+06,2461.87,0.10364,-0.0502386,-0.0110728,-9.92061e-06,0.000176,-7.05148e-05,2.47042e-05,-9.3326e-05,-0.000863228,0.0666723,0.473603,0.146049,0.7674,1616964626908349524
51.7126,0.0169962,0.871154,3.24448e-05,-9.59847e-05,-0.000862901,0.0030806,0.00896716,1.53163,-0.00369673,-0.116652,0,0.5348,362397,4.43638e+06,2461.87,0.10364,-0.0502386,-0.0110728,-9.92061e-06,0.000176,-7.05148e-05,2.47042e-05,-9.3326e-05,-0.000863228,0.0666723,0.473603,0.146049,0.7674,1616964626918392885
51.7141,0.0169751,0.870922,3.22636e-05,-0.000111527,-0.000863872,0.00308094,0.00896585,1.53162,-0.00369673,-0.118176,0,0.5348,362397,4.43638e+06,2461.87,0.103565,-0.0502012,-0.0139272,-9.16065e-06,-0.00394244,-6.96341e-05,2.4515e-05,-0.000108865,-0.000864246,0.0666688,0.484617,0.146051,0.7674,1616964626928372264
51.7156,0.0169504,0.870661,3.23139e-05,-0.000129903,-0.000864944,0.00308129,0.0089641,1.53161,-0.00369713,-0.117532,0,0.5348,362398,4.43638e+06,2461.86,0.103507,-0.0502052,-0.0119708,-2.76196e-06,-0.00126593,-7.63128e-05,2.45567e-05,-0.000127237,-0.000865375,0.0666647,0.478065,0.146053,0.7674,1616964626938354180
51.7169,0.0169338,0.870458,3.20939e-05,-0.000109724,-0.000865944,0.0030816,0.00896266,1.5316,-0.00369755,-0.116779,0,0.5348,362399,4.43638e+06,2461.86,0.103449,-0.0502149,-0.00996587,-2.25294e-05,0.0015444,-7.71892e-05,2.43295e-05,-0.000107055,-0.000866313,0.0666606,0.470648,0.146056,0.7674,1616964626948351484
51.7176,0.0169199,0.870377,3.1948e-05,-9.45079e-05,-0.000866391,0.00308174,0.00896212,1.53159,-0.00369793,-0.116487,0,0.5348,362399,4.43638e+06,2461.86,0.103423,-0.0502178,-0.00922133,-2.51024e-05,0.00261828,-7.6919e-05,2.41805e-05,-9.18374e-05,-0.000866713,0.066657,0.46782,0.146057,0.7674,1616964626958416079
51.7182,0.0169063,0.8703,3.17908e-05,-7.95472e-05,-0.000866837,0.00308188,0.00896168,1.53159,-0.00369809,-0.11724,0,0.5348,362399,4.43638e+06,2461.86,0.103395,-0.0502108,-0.00927409,-2.70453e-05,0.00257432,-7.67561e-05,2.40201e-05,-7.68753e-05,-0.000867113,0.0666573,0.467875,0.146058,0.7674,1616964626968379532
51.7196,0.0168832,0.870039,3.17284e-05,-0.000118969,-0.00086791,0.00308222,0.00896017,1.53157,-0.00369826,-0.117978,0,0.5348,362400,4.43638e+06,2461.86,0.103326,-0.0501673,-0.0128917,7.45385e-06,-0.00268654,-7.71311e-05,2.39483e-05,-0.000116293,-0.000868307,0.0666543,0.482358,0.14606,0.7674,1616964626978377909
51.7209,0.016863,0.869837,3.16128e-05,-0.000112255,-0.000868908,0.00308252,0.0089588,1.53156,-0.00369867,-0.11713,0,0.5348,362401,4.43638e+06,2461.86,0.103269,-0.0501789,-0.0105978,-1.75771e-05,0.00053013,-8.01287e-05,2.38252e-05,-0.000109576,-0.000869284,0.0666502,0.473933,0.146062,0.7674,1616964626988352418
51.7216,0.0168593,0.869738,3.15114e-05,-0.000101092,-0.000869454,0.00308267,0.00895815,1.53156,-0.00369902,-0.116825,0,0.5348,362401,4.43638e+06,2461.85,0.103244,-0.0501779,-0.00978739,-2.14316e-05,0.00165865,-8.0911e-05,2.37198e-05,-9.84108e-05,-0.000869797,0.0666469,0.470971,0.146065,0.7674,1616964626998400086
51.7223,0.0168555,0.869643,3.13691e-05,-9.00748e-05,-0.000869992,0.00308283,0.00895757,1.53155,-0.00369921,-0.117415,0,0.5348,362401,4.43638e+06,2461.85,0.103211,-0.0501747,-0.00981257,-2.14316e-05,0.00165865,-8.0911e-05,2.35734e-05,-8.73923e-05,-0.0008703,0.0666469,0.470971,0.146065,0.7674,1616964627008370541
51.7238,0.0168361,0.869388,3.12863e-05,-0.000125077,-0.000871067,0.00308315,0.008956,1.53154,-0.0036994,-0.118,0,0.5348,362402,4.43638e+06,2461.85,0.103142,-0.0501434,-0.0126259,5.54769e-06,-0.00245486,-7.95049e-05,2.34813e-05,-0.000122391,-0.000871483,0.0666435,0.482364,0.146067,0.7674,1616964627018388812
51.7249,0.0168253,0.869203,3.11861e-05,-0.00011978,-0.000871994,0.00308341,0.00895469,1.53153,-0.00369978,-0.117232,0,0.5348,362403,4.43638e+06,2461.85,0.103088,-0.0501512,-0.0105322,-1.40209e-05,0.000465503,-8.34092e-05,2.33742e-05,-0.000117091,-0.000872394,0.0666396,0.474725,0.146069,0.7674,1616964627028421719
51.7261,0.0168104,0.869025,3.09545e-05,-0.000109069,-0.000872911,0.00308367,0.00895346,1.53152,-0.00370009,-0.117108,0,0.5348,362403,4.43638e+06,2461.85,0.103039,-0.0501512,-0.0101618,-2.08558e-05,0.00095959,-8.16289e-05,2.31357e-05,-0.000106377,-0.000873279,0.0666368,0.473505,0.146071,0.7674,1616964627038404060
51.7273,0.0168006,0.868863,3.07443e-05,-9.41443e-05,-0.00087381,0.00308392,0.00895242,1.53151,-0.00370041,-0.117003,0,0.5348,362404,4.43638e+06,2461.85,0.102989,-0.050145,-0.00989532,-1.98867e-05,0.00136119,-8.16104e-05,2.29188e-05,-9.14491e-05,-0.000874131,0.0666339,0.472496,0.146073,0.7674,1616964627048415208
51.7284,0.0167852,0.868713,3.05288e-05,-7.79521e-05,-0.000874677,0.00308417,0.00895156,1.5315,-0.00370071,-0.116966,0,0.5348,362404,4.43638e+06,2461.84,0.102939,-0.0501409,-0.00981676,-1.93023e-05,0.00150105,-7.97772e-05,2.26968e-05,-7.52541e-05,-0.000874948,0.0666312,0.472171,0.146075,0.7674,1616964627058375663
51.7296,0.0167736,0.868569,3.03165e-05,-6.15282e-05,-0.000875542,0.00308442,0.00895087,1.53149,-0.003701,-0.116968,0,0.5348,362405,4.43638e+06,2461.84,0.102887,-0.0501353,-0.00987362,-1.83831e-05,0.00149291,-7.78433e-05,2.24777e-05,-5.88273e-05,-0.000875763,0.0666286,0.472234,0.146077,0.7674,1616964627068384648
51.7307,0.0167673,0.868433,3.01111e-05,-4.43762e-05,-0.000876398,0.00308466,0.00895037,1.53148,-0.0037013,-0.11695,0,0.5348,362405,4.43638e+06,2461.84,0.102835,-0.0501279,-0.0098971,-1.92076e-05,0.00155116,-7.68254e-05,2.22657e-05,-4.16726e-05,-0.000876566,0.0666259,0.472108,0.146079,0.7674,1616964627078350309
51.7313,0.0167657,0.868372,2.99957e-05,-3.57424e-05,-0.000876795,0.00308478,0.00895019,1.53148,-0.0037016,-0.116924,0,0.5348,362406,4.43638e+06,2461.84,0.102808,-0.0501265,-0.00988214,-1.39436e-05,0.00163086,-7.42492e-05,2.2147e-05,-3.30375e-05,-0.000876936,0.0666232,0.471911,0.146081,0.7674,1616964627088361292
51.7318,0.016764,0.868313,2.99223e-05,-2.71575e-05,-0.000877186,0.0030849,0.00895006,1.53147,-0.00370174,-0.117708,0,0.5348,362406,4.43638e+06,2461.84,0.102783,-0.0501243,-0.00993489,-1.1651e-05,-0.00125344,-7.23355e-05,2.20705e-05,-2.44514e-05,-0.0008773,0.0666219,0.479599,0.146082,0.7674,1616964627098354214
51.7329,0.0167569,0.86817,2.98721e-05,-3.97078e-05,-0.000877943,0.00308513,0.00894971,1.53146,-0.00370188,-0.11849,0,0.5348,362407,4.43638e+06,2461.84,0.102726,-0.0501027,-0.0119221,2.05597e-06,-0.00114554,-7.24945e-05,2.20135e-05,-3.6999e-05,-0.000878097,0.066622,0.479546,0.146083,0.7674,1616964627108357337
51.7341,0.0167443,0.867975,2.99585e-05,-7.92752e-05,-0.000878794,0.00308538,0.00894894,1.53145,-0.00370215,-0.118372,0,0.5348,362407,4.43638e+06,2461.84,0.102667,-0.0500791,-0.0134563,1.28052e-05,-0.00336593,-7.56636e-05,2.20919e-05,-7.65634e-05,-0.00087907,0.0666178,0.485862,0.146084,0.7674,1616964627118418256
51.7359,0.0167348,0.867678,2.99727e-05,-0.000106873,-0.00088013,0.00308576,0.00894726,1.53144,-0.00370246,-0.117937,0,0.5348,362408,4.43638e+06,2461.83,0.102599,-0.0500849,-0.0121382,-2.3589e-06,-0.00155578,-7.83253e-05,2.20948e-05,-0.000104157,-0.000880491,0.0666146,0.481369,0.146087,0.7674,1616964627128441238
51.7359,0.0167348,0.867678,2.99727e-05,-0.000106873,-0.00088013,0.00308576,0.00894726,1.53144,-0.00370291,-0.116699,0,0.5348,362408,4.43638e+06,2461.83,0.102599,-0.0500849,-0.0121382,-2.3589e-06,-0.00155578,-7.83253e-05,2.20948e-05,-0.000104157,-0.000880491,0.0666146,0.481369,0.146087,0.7674,1616964627138387877
51.7375,0.0167256,0.867385,2.98952e-05,-0.000141651,-0.000881329,0.00308609,0.00894528,1.53142,-0.00370291,-0.118192,0,0.5348,362409,4.43638e+06,2461.83,0.102521,-0.0500753,-0.0124892,-3.53879e-06,-0.00222357,-7.99654e-05,2.20074e-05,-0.000138931,-0.000881798,0.0666101,0.483622,0.14609,0.7674,1616964627148393194
