55.7895,0.116622,0.383445,1.83738e-05,0.00574624,-0.00130806,0.00235544,0.0643468,1.52213,-0.00282745,-0.1706,0,1,361982,4.4364e+06,2453.59,-0.247192,-0.0395284,-0.314341,-1.03494e-05,-0.000983105,-3.21492e-05,-6.50398e-05,0.0057493,-0.00129721,0.0754122,0.902399,0.147038,1,1616964534398415838
55.7865,0.116637,0.383567,1.83124e-05,0.00573437,-0.00130845,0.00235465,0.0644159,1.52211,-0.00282653,-0.1706,0,1,361983,4.4364e+06,2453.63,-0.247708,-0.0395408,-0.313646,-1.0025e-05,-0.000985719,-3.24046e-05,-6.52185e-05,0.00573744,-0.00129764,0.0754215,0.902373,0.147038,1,1616964534408386083
55.7837,0.116661,0.383683,1.82512e-05,0.00572324,-0.00130882,0.00235391,0.0644805,1.5221,-0.00282557,-0.1706,0,1,361983,4.4364e+06,2453.67,-0.248211,-0.0395564,-0.312971,-9.10526e-06,-0.000987693,-3.143e-05,-6.53892e-05,0.0057263,-0.00129804,0.0754312,0.902348,0.147039,1,1616964534418420699
55.7823,0.116663,0.383741,1.82453e-05,0.00571768,-0.001309,0.00235354,0.0645127,1.52209,-0.00282469,-0.1706,0,1,361984,4.4364e+06,2453.69,-0.248453,-0.0395616,-0.312642,-8.3941e-06,-0.000990579,-3.36031e-05,-6.54495e-05,0.00572074,-0.00129824,0.0754401,0.902324,0.14704,1,1616964534428386516
55.7809,0.116673,0.383799,1.81981e-05,0.00571211,-0.00130919,0.00235317,0.0645448,1.52208,-0.00282425,-0.1706,0,1,361984,4.4364e+06,2453.71,-0.248694,-0.0395645,-0.312314,-8.3941e-06,-0.000990579,-3.36031e-05,-6.55517e-05,0.00571517,-0.00129845,0.0754401,0.902324,0.14704,1,1616964534438423526
55.778,0.116685,0.383918,1.80746e-05,0.00570065,-0.00130957,0.00235241,0.0646107,1.52207,-0.00282381,-0.1706,0,1,361985,4.4364e+06,2453.75,-0.249183,-0.0395763,-0.31166,-1.27372e-05,-0.000993417,-3.36035e-05,-6.57876e-05,0.00570371,-0.00129887,0.0754447,0.9023,0.147041,1,1616964534448356584
55.7748,0.116718,0.38405,1.80139e-05,0.00568789,-0.00131,0.00235155,0.0646837,1.52205,-0.0028229,-0.1706,0,1,361985,4.4364e+06,2453.8,-0.249702,-0.0395919,-0.310951,-9.09242e-06,-0.000995311,-3.28257e-05,-6.59734e-05,0.00569096,-0.00129934,0.0754584,0.902273,0.147042,1,1616964534458354438
55.7719,0.116741,0.384169,1.79963e-05,0.00567642,-0.00131037,0.00235079,0.0647491,1.52203,-0.00282186,-0.1706,0,1,361986,4.4364e+06,2453.84,-0.25022,-0.0396087,-0.310234,-4.97783e-06,-0.000997797,-3.25698e-05,-6.61021e-05,0.00567948,-0.00129974,0.0754688,0.902247,0.147043,1,1616964534468353981
55.769,0.116765,0.384291,1.7967e-05,0.00566465,-0.00131073,0.00235002,0.0648159,1.52202,-0.00282095,-0.1706,0,1,361987,4.4364e+06,2453.88,-0.250715,-0.0396277,-0.309553,-6.61668e-06,-0.00100009,-3.02091e-05,-6.62439e-05,0.00566771,-0.00130014,0.075478,0.902221,0.147043,1,1616964534478354141
55.766,0.116779,0.384413,1.79494e-05,0.0056529,-0.00131109,0.00234924,0.0648822,1.522,-0.00282002,-0.1706,0,1,361987,4.4364e+06,2453.92,-0.251212,-0.0396388,-0.308865,-3.82812e-06,-0.00100293,-3.18763e-05,-6.63734e-05,0.00565596,-0.00130054,0.0754874,0.902196,0.147044,1,1616964534488376258
55.766,0.116779,0.384413,1.79494e-05,0.0056529,-0.00131109,0.00234924,0.0648822,1.522,-0.00281909,-0.1706,0,1,361987,4.4364e+06,2453.92,-0.251212,-0.0396388,-0.308865,-3.82812e-06,-0.00100293,-3.18763e-05,-6.63734e-05,0.00565596,-0.00130054,0.0754968,0.902183,0.147045,1,1616964534498383731
55.7632,0.116793,0.384531,1.78859e-05,0.00564155,-0.00131145,0.00234849,0.064946,1.52199,-0.00281909,-0.1706,0,1,361988,4.4364e+06,2453.96,-0.251698,-0.0396524,-0.30818,-8.08804e-06,-0.00100547,-3.28629e-05,-6.65454e-05,0.00564461,-0.00130094,0.0754968,0.902171,0.147045,1,1616964534508392178
55.76,0.116826,0.384662,1.78363e-05,0.00562887,-0.00131184,0.00234765,0.065017,1.52197,-0.00281819,-0.1706,0,1,361989,4.4364e+06,2454,-0.252199,-0.0396701,-0.307486,-9.11112e-06,-0.00100765,-3.12875e-05,-6.67157e-05,0.00563193,-0.00130138,0.0755059,0.902144,0.147046,1,1616964534518354828
55.757,0.116833,0.384788,1.77644e-05,0.00561663,-0.00131222,0.00234685,0.0650851,1.52196,-0.00281718,-0.1706,0,1,361989,4.4364e+06,2454.05,-0.252717,-0.0396871,-0.306748,-7.38829e-06,-0.00100977,-3.15672e-05,-6.69029e-05,0.0056197,-0.00130179,0.0755161,0.902117,0.147047,1,1616964534528354278
55.7536,0.116843,0.384926,1.77179e-05,0.00560325,-0.00131264,0.00234596,0.0651593,1.52194,-0.00281622,-0.1706,0,1,361990,4.4364e+06,2454.09,-0.253245,-0.0397019,-0.306,-8.05705e-06,-0.00101214,-3.22673e-05,-6.70764e-05,0.00560632,-0.00130226,0.0755259,0.902089,0.147048,1,1616964534538391751
55.7536,0.116843,0.384926,1.77179e-05,0.00560325,-0.00131264,0.00234596,0.0651593,1.52194,-0.00281516,-0.1706,0,1,361990,4.4364e+06,2454.09,-0.253245,-0.0397019,-0.306,-8.05705e-06,-0.00101214,-3.22673e-05,-6.70764e-05,0.00560632,-0.00130226,0.0755259,0.902089,0.147048,1,1616964534548355125
55.7487,0.116873,0.385124,1.76126e-05,0.00558369,-0.00131331,0.00234467,0.0652672,1.52191,-0.00281516,-0.1706,0,1,361991,4.4364e+06,2454.16,-0.253915,-0.0397169,-0.305041,-1.38247e-05,-0.00101404,-3.41711e-05,-6.73695e-05,0.00558676,-0.00130299,0.0755365,0.902052,0.147049,1,1616964534558403196
55.7487,0.116873,0.385124,1.76126e-05,0.00558369,-0.00131331,0.00234467,0.0652672,1.52191,-0.0028136,-0.1706,0,1,361991,4.4364e+06,2454.16,-0.253915,-0.0397169,-0.305041,-1.38247e-05,-0.00101404,-3.41711e-05,-6.73695e-05,0.00558676,-0.00130299,0.0755365,0.902052,0.147049,1,1616964534568408851
55.7454,0.116897,0.385261,1.75609e-05,0.00557047,-0.00131375,0.00234379,0.0653398,1.5219,-0.0028136,-0.1706,0,1,361992,4.4364e+06,2454.21,-0.254589,-0.039747,-0.304063,-7.96983e-06,-0.00101672,-3.34617e-05,-6.75473e-05,0.00557353,-0.00130347,0.0755524,0.902016,0.14705,1,1616964534578383089
55.7427,0.116925,0.385374,1.73403e-05,0.00555961,-0.0013141,0.00234306,0.0653992,1.52188,-0.00281255,-0.1706,0,1,361993,4.4364e+06,2454.24,-0.255078,-0.0397685,-0.303345,-2.42182e-05,-0.00101912,-3.25204e-05,-6.78703e-05,0.00556267,-0.00130386,0.0755526,0.901989,0.147051,1,1616964534588379430
55.7401,0.116921,0.38548,1.72063e-05,0.00554933,-0.00131442,0.00234238,0.0654551,1.52187,-0.00281167,-0.1706,0,1,361993,4.4364e+06,2454.28,-0.255504,-0.0397827,-0.302735,-1.49542e-05,-0.00102187,-3.30433e-05,-6.81002e-05,0.00555239,-0.00130421,0.0755634,0.901966,0.147052,1,1616964534598375469
55.7366,0.116947,0.385624,1.72236e-05,0.00553541,-0.00131489,0.00234146,0.0655305,1.52185,-0.00281086,-0.1706,0,1,361994,4.4364e+06,2454.33,-0.255986,-0.0397983,-0.302028,-4.51147e-06,-0.00102399,-3.3299e-05,-6.82143e-05,0.00553847,-0.00130472,0.0755804,0.90194,0.147053,1,1616964534608384060
55.7337,0.116966,0.385745,1.72015e-05,0.0055237,-0.00131528,0.00234068,0.0655936,1.52184,-0.00280975,-0.1706,0,1,361994,4.4364e+06,2454.37,-0.256498,-0.0398175,-0.301273,-4.44924e-06,-0.00102664,-3.41993e-05,-6.83465e-05,0.00552676,-0.00130515,0.0755915,0.901912,0.147054,1,1616964534618384366
55.7303,0.116979,0.385886,1.71755e-05,0.00551006,-0.00131574,0.00233977,0.0656668,1.52182,-0.00280882,-0.1706,0,1,361995,4.4364e+06,2454.41,-0.256997,-0.0398322,-0.300535,-4.70015e-06,-0.0010288,-3.58417e-05,-6.85011e-05,0.00551312,-0.00130566,0.0756009,0.901884,0.147054,1,1616964534628385413
55.7303,0.116979,0.385886,1.71755e-05,0.00551006,-0.00131574,0.00233977,0.0656668,1.52182,-0.00280773,-0.1706,0,1,361995,4.4364e+06,2454.41,-0.256997,-0.0398322,-0.300535,-4.70015e-06,-0.0010288,-3.58417e-05,-6.85011e-05,0.00551312,-0.00130566,0.0756009,0.901884,0.147054,1,1616964534638387624
55.727,0.116992,0.386024,1.72104e-05,0.00549672,-0.00131621,0.0023389,0.065738,1.5218,-0.00280773,-0.1706,0,1,361996,4.4364e+06,2454.46,-0.257528,-0.0398518,-0.299747,-1.89202e-06,-0.00103151,-3.66706e-05,-6.85926e-05,0.00549978,-0.00130617,0.0756118,0.901855,0.147056,1,1616964534648380801
55.7242,0.117017,0.386138,1.71693e-05,0.00548568,-0.00131659,0.00233816,0.0657966,1.52179,-0.00280668,-0.1706,0,1,361997,4.4364e+06,2454.5,-0.258007,-0.0398776,-0.299023,-7.01909e-06,-0.00103403,-3.47598e-05,-6.87375e-05,0.00548874,-0.00130658,0.0756224,0.901828,0.147056,1,1616964534658413128
55.7213,0.117027,0.38626,1.7172e-05,0.00547386,-0.001317,0.00233738,0.0658592,1.52177,-0.00280579,-0.1706,0,1,361997,4.4364e+06,2454.54,-0.258451,-0.0398891,-0.298363,-3.32165e-06,-0.00103646,-3.74849e-05,-6.88463e-05,0.00547692,-0.00130704,0.0756313,0.901803,0.147057,1,1616964534668418157
55.7184,0.117051,0.386381,1.7189e-05,0.00546222,-0.00131742,0.00233661,0.0659205,1.52176,-0.00280485,-0.1706,0,1,361998,4.4364e+06,2454.58,-0.258905,-0.0399083,-0.297675,-1.09678e-06,-0.00103839,-3.76707e-05,-6.89393e-05,0.00546528,-0.0013075,0.0756408,0.901777,0.147058,1,1616964534678352093
55.7155,0.117069,0.386501,1.7182e-05,0.00545057,-0.00131784,0.00233583,0.0659816,1.52175,-0.00280393,-0.1706,0,1,361998,4.4364e+06,2454.62,-0.259353,-0.0399277,-0.296994,-2.78781e-06,-0.00104074,-3.77597e-05,-6.90557e-05,0.00545364,-0.00130795,0.07565,0.901752,0.147059,1,1616964534688398875
55.7124,0.117077,0.386626,1.7147e-05,0.00543844,-0.00131827,0.00233503,0.0660449,1.52173,-0.002803,-0.1706,0,1,361999,4.4364e+06,2454.66,-0.259807,-0.0399463,-0.296302,-3.10065e-06,-0.00104321,-3.81835e-05,-6.92046e-05,0.0054415,-0.00130842,0.0756594,0.901725,0.14706,1,1616964534698430432
55.7124,0.117489,0.388343,1.71559e-05,0.00543252,-0.00131848,0.00233464,0.0660758,1.52172,-0.00280204,-0.1706,0,1,361999,4.4364e+06,2454.66,-0.260039,-0.0399572,-0.295945,1.57252e-06,-0.001044,-3.8169e-05,-6.92515e-05,0.00543558,-0.00130865,0.0756691,0.901712,0.147061,1,1616964534708382633
55.7095,0.117092,0.386749,1.71202e-05,0.00542659,-0.00131871,0.00233425,0.0661066,1.52172,-0.00280156,-0.1706,0,1,362000,4.4364e+06,2454.7,-0.260264,-0.0399643,-0.295598,-6.29566e-06,-0.00104569,-3.94253e-05,-6.93435e-05,0.00542965,-0.0013089,0.0756691,0.901699,0.147061,1,1616964534718422471
55.7052,0.117119,0.386925,1.70215e-05,0.00540925,-0.00131935,0.00233309,0.0661963,1.52169,-0.00280109,-0.1706,0,1,362001,4.4364e+06,2454.76,-0.260812,-0.0399889,-0.294753,-1.26255e-05,-0.00104745,-3.85207e-05,-6.96058e-05,0.00541231,-0.0013096,0.0756786,0.901667,0.147062,1,1616964534728399042
55.702,0.117137,0.387055,1.69745e-05,0.00539664,-0.00131982,0.00233225,0.0662612,1.52168,-0.00279971,-0.1706,0,1,362001,4.4364e+06,2454.8,-0.261376,-0.0400173,-0.293868,-8.64904e-06,-0.00105043,-3.89544e-05,-6.97712e-05,0.0053997,-0.00131011,0.0756926,0.901634,0.147064,1,1616964534738372378
55.702,0.117137,0.387055,1.69745e-05,0.00539664,-0.00131982,0.00233225,0.0662612,1.52168,-0.0027987,-0.1706,0,1,362001,4.4364e+06,2454.8,-0.261376,-0.0400173,-0.293868,-8.64904e-06,-0.00105043,-3.89544e-05,-6.97712e-05,0.0053997,-0.00131011,0.0756926,0.901634,0.147064,1,1616964534748402241
55.6989,0.117152,0.387184,1.69236e-05,0.00538418,-0.00132029,0.00233143,0.066325,1.52166,-0.0027987,-0.1706,0,1,362002,4.4364e+06,2454.84,-0.261844,-0.040039,-0.293143,-8.05388e-06,-0.00105224,-3.91269e-05,-6.99391e-05,0.00538724,-0.00131061,0.0757028,0.901606,0.147065,1,1616964534758389246
55.6956,0.117166,0.38732,1.72143e-05,0.00537078,-0.00132079,0.00233054,0.0663932,1.52165,-0.00279771,-0.1706,0,1,362003,4.4364e+06,2454.89,-0.262317,-0.0400541,-0.292468,2.71267e-05,-0.00105825,-3.98741e-05,-6.97741e-05,0.00537384,-0.00131116,0.0757126,0.901577,0.147066,1,1616964534768383028
55.6927,0.117188,0.387442,1.74925e-05,0.00535889,-0.00132125,0.00232976,0.0664534,1.52163,-0.00279665,-0.1706,0,1,362003,4.4364e+06,2454.93,-0.262784,-0.040077,-0.291737,1.99213e-05,-0.00105988,-4.02445e-05,-6.96074e-05,0.00536195,-0.00131166,0.0757228,0.90155,0.147067,1,1616964534778411446
55.6896,0.117211,0.387566,1.76985e-05,0.00534678,-0.0013217,0.00232898,0.0665145,1.52162,-0.00279571,-0.1706,0,1,362004,4.4364e+06,2454.97,-0.263223,-0.0401028,-0.291037,1.30504e-05,-0.00106202,-3.87091e-05,-6.95138e-05,0.00534984,-0.00131214,0.0757319,0.901523,0.147068,1,1616964534788415575
55.6869,0.117223,0.38768,1.78833e-05,0.00533561,-0.00132212,0.00232825,0.0665706,1.5216,-0.00279477,-0.1706,0,1,362004,4.4364e+06,2455.01,-0.263647,-0.0401215,-0.290351,1.27587e-05,-0.00106325,-4.06532e-05,-6.9433e-05,0.00533867,-0.0013126,0.075741,0.901497,0.147069,1,1616964534798387240
55.6841,0.117242,0.387796,1.80235e-05,0.00532429,-0.00132255,0.00232751,0.0666273,1.52159,-0.0027939,-0.1706,0,1,362005,4.4364e+06,2455.05,-0.264054,-0.0401441,-0.289698,8.79157e-06,-0.00106491,-3.99394e-05,-6.93979e-05,0.00532735,-0.00131307,0.0757496,0.901472,0.14707,1,1616964534808357087
55.6813,0.117269,0.387912,1.81237e-05,0.00531296,-0.00132297,0.00232677,0.0666838,1.52157,-0.00279301,-0.1706,0,1,362006,4.4364e+06,2455.08,-0.264463,-0.0401678,-0.289039,6.36984e-06,-0.00106697,-3.90422e-05,-6.94024e-05,0.00531603,-0.00131353,0.0757583,0.901447,0.147071,1,1616964534818383793
55.6786,0.117278,0.388024,1.81498e-05,0.00530202,-0.00132337,0.00232607,0.0667382,1.52156,-0.00279213,-0.1706,0,1,362006,4.4364e+06,2455.12,-0.264863,-0.0401899,-0.288386,-1.66991e-06,-0.0010692,-3.90471e-05,-6.94763e-05,0.00530509,-0.00131396,0.075767,0.901422,0.147071,1,1616964534828397466
55.6758,0.117296,0.38814,1.81797e-05,0.00529074,-0.00132379,0.00232534,0.066794,1.52155,-0.00279128,-0.1706,0,1,362007,4.4364e+06,2455.16,-0.265258,-0.0402098,-0.28774,-7.70785e-07,-0.00107043,-3.97043e-05,-6.955e-05,0.0052938,-0.00131441,0.0757755,0.901398,0.147072,1,1616964534838357554
55.6742,0.117298,0.388203,1.82358e-05,0.00527837,-0.00132426,0.00232494,0.0668245,1.52154,-0.00279041,-0.1706,0,1,362007,4.4364e+06,2455.18,-0.265457,-0.0402195,-0.287415,5.47434e-06,-0.00107212,-4.19219e-05,-6.95677e-05,0.00528144,-0.00131492,0.0757842,0.901371,0.147073,1,1616964534848424100
55.6727,0.117308,0.388266,1.82358e-05,0.00527837,-0.00132426,0.00232453,0.066855,1.52153,-0.00278993,-0.1706,0,1,362007,4.4364e+06,2455.2,-0.265676,-0.0402271,-0.287061,5.47434e-06,-0.00107212,-4.19219e-05,-6.9608e-05,0.00528144,-0.00131493,0.0757842,0.901371,0.147073,1,1616964534858356679
55.6699,0.117331,0.388382,1.82038e-05,0.00526702,-0.00132469,0.0023238,0.0669107,1.52152,-0.00278944,-0.1706,0,1,362008,4.4364e+06,2455.24,-0.266096,-0.0402548,-0.286365,-7.68278e-06,-0.00107447,-4.04228e-05,-6.97444e-05,0.00527008,-0.00131539,0.075789,0.901345,0.147074,1,1616964534868436363
55.667,0.117342,0.388502,1.81327e-05,0.00525538,-0.00132514,0.00232305,0.0669677,1.5215,-0.00278857,-0.1706,0,1,362009,4.4364e+06,2455.28,-0.266498,-0.0402748,-0.285698,-3.67208e-06,-0.00107629,-4.16755e-05,-6.99226e-05,0.00525844,-0.00131588,0.0758028,0.90132,0.147075,1,1616964534878474491
55.6643,0.117353,0.388615,1.80986e-05,0.00524437,-0.00132556,0.00232233,0.0670213,1.52149,-0.00278766,-0.1706,0,1,362009,4.4364e+06,2455.31,-0.266895,-0.040298,-0.285041,1.44571e-06,-0.00107826,-4.16532e-05,-7.00578e-05,0.00524744,-0.00131633,0.075812,0.901295,0.147076,1,1616964534888378241
55.6614,0.117375,0.388734,1.80934e-05,0.00523274,-0.00132602,0.00232158,0.0670777,1.52148,-0.0027868,-0.1706,0,1,362010,4.4364e+06,2455.35,-0.267287,-0.040321,-0.284383,-5.98843e-06,-0.00107964,-4.14948e-05,-7.01701e-05,0.00523581,-0.00131683,0.0758206,0.90127,0.147077,1,1616964534898408577
55.6585,0.117386,0.388855,1.80836e-05,0.00522094,-0.00132648,0.00232081,0.0671348,1.52146,-0.0027859,-0.1706,0,1,362010,4.4364e+06,2455.39,-0.267692,-0.0403407,-0.283701,-4.77649e-06,-0.00108237,-4.34921e-05,-7.02888e-05,0.005224,-0.00131733,0.0758296,0.901244,0.147078,1,1616964534908355790
55.6549,0.117421,0.389001,1.80955e-05,0.00520655,-0.00132707,0.00231987,0.0672041,1.52144,-0.00278497,-0.1706,0,1,362011,4.4364e+06,2455.44,-0.26814,-0.0403671,-0.282938,-5.40353e-06,-0.00108311,-4.35664e-05,-7.04101e-05,0.00520961,-0.00131796,0.0758389,0.901215,0.147079,1,1616964534918386042
55.6517,0.117443,0.389133,1.80888e-05,0.00519364,-0.00132757,0.00231903,0.0672659,1.52143,-0.00278384,-0.1706,0,1,362012,4.4364e+06,2455.48,-0.268608,-0.0403989,-0.282145,-2.64771e-06,-0.00108498,-4.2465e-05,-7.05346e-05,0.0051967,-0.0013185,0.0758503,0.901184,0.147081,1,1616964534928365636
55.6517,0.117443,0.389133,1.80888e-05,0.00519364,-0.00132757,0.00231903,0.0672659,1.52143,-0.00278284,-0.1706,0,1,362012,4.4364e+06,2455.48,-0.268608,-0.0403989,-0.282145,-2.64771e-06,-0.00108498,-4.2465e-05,-7.05346e-05,0.0051967,-0.0013185,0.0758503,0.901184,0.147081,1,1616964534938384623
55.6477,0.117457,0.389295,1.80529e-05,0.00517745,-0.0013282,0.00231798,0.0673432,1.52141,-0.00278284,-0.1706,0,1,362013,4.4364e+06,2455.54,-0.2691,-0.0404269,-0.281303,-6.14779e-06,-0.00108624,-4.30501e-05,-7.07181e-05,0.00518052,-0.00131918,0.0758604,0.901152,0.147082,1,1616964534948306833
55.6446,0.117481,0.389426,1.80039e-05,0.00516466,-0.0013287,0.00231715,0.067404,1.52139,-0.00278158,-0.1706,0,1,362013,4.4364e+06,2455.58,-0.269592,-0.0404626,-0.28045,-7.8621e-06,-0.00108837,-4.20432e-05,-7.08836e-05,0.00516772,-0.00131973,0.0758731,0.901119,0.147083,1,1616964534958402972
55.6412,0.117499,0.389562,1.79603e-05,0.00515131,-0.00132922,0.00231629,0.0674672,1.52138,-0.00278058,-0.1706,0,1,362014,4.4364e+06,2455.62,-0.27003,-0.0404889,-0.279684,-7.06906e-06,-0.00109035,-4.3028e-05,-7.10484e-05,0.00515437,-0.00132029,0.0758831,0.90109,0.147084,1,1616964534968422513
55.6381,0.117519,0.389693,1.79431e-05,0.00513852,-0.00132974,0.00231544,0.0675275,1.52136,-0.00277954,-0.1706,0,1,362015,4.4364e+06,2455.67,-0.270466,-0.0405139,-0.278927,-3.1119e-06,-0.0010922,-4.48003e-05,-7.11824e-05,0.00514158,-0.00132084,0.0758936,0.901061,0.147085,1,1616964534978387151
55.6351,0.11754,0.389815,1.79134e-05,0.00512664,-0.0013302,0.00231467,0.0675832,1.52135,-0.00277853,-0.1706,0,1,362015,4.4364e+06,2455.71,-0.270877,-0.0405477,-0.278203,-6.0044e-06,-0.00109407,-4.22374e-05,-7.13195e-05,0.0051297,-0.00132135,0.0759038,0.901034,0.147087,1,1616964534988378007
55.6351,0.11754,0.389815,1.79134e-05,0.00512664,-0.0013302,0.00231467,0.0675832,1.52135,-0.00277761,-0.1706,0,1,362015,4.4364e+06,2455.71,-0.270877,-0.0405477,-0.278203,-6.0044e-06,-0.00109407,-4.22374e-05,-7.13195e-05,0.0051297,-0.00132135,0.0759038,0.901034,0.147087,1,1616964534998413058
55.6321,0.117568,0.389942,1.78419e-05,0.00511416,-0.00133068,0.00231386,0.0676416,1.52133,-0.00277761,-0.1706,0,1,362016,4.4364e+06,2455.75,-0.271279,-0.0405766,-0.277492,-1.09854e-05,-0.00109572,-4.1676e-05,-7.1503e-05,0.00511723,-0.00132187,0.0759132,0.901007,0.147088,1,1616964535008358866
55.629,0.117583,0.390068,1.78124e-05,0.00510192,-0.00133114,0.00231306,0.0676985,1.52132,-0.00277663,-0.1706,0,1,362016,4.4364e+06,2455.79,-0.271685,-0.0406046,-0.276779,-6.86062e-06,-0.0010979,-4.15724e-05,-7.16417e-05,0.00510499,-0.00132237,0.0759231,0.900979,0.147089,1,1616964535018350416
55.626,0.117601,0.390191,1.77458e-05,0.00508983,-0.0013316,0.00231227,0.0677546,1.5213,-0.00277567,-0.1706,0,1,362017,4.4364e+06,2455.83,-0.272082,-0.0406335,-0.276069,-9.81577e-06,-0.0010996,-4.09869e-05,-7.18158e-05,0.00509289,-0.00132287,0.0759327,0.900952,0.14709,1,1616964535028356682
55.6228,0.117628,0.390326,1.77043e-05,0.00507672,-0.0013321,0.00231141,0.0678151,1.52129,-0.00277473,-0.1706,0,1,362018,4.4364e+06,2455.87,-0.272491,-0.0406618,-0.275339,-9.39836e-06,-0.00110203,-4.10533e-05,-7.19736e-05,0.00507978,-0.0013234,0.0759423,0.900924,0.147091,1,1616964535038422471
55.6197,0.117651,0.390455,1.76558e-05,0.00506411,-0.00133256,0.0023106,0.0678731,1.52127,-0.0027737,-0.1706,0,1,362018,4.4364e+06,2455.91,-0.272908,-0.0406957,-0.274593,-8.46952e-06,-0.00110336,-3.92842e-05,-7.21326e-05,0.00506717,-0.0013239,0.0759527,0.900896,0.147092,1,1616964535048373137
55.6166,0.117677,0.390583,1.75979e-05,0.00505162,-0.00133301,0.00230978,0.0679302,1.52126,-0.00277272,-0.1706,0,1,362019,4.4364e+06,2455.95,-0.27331,-0.0407252,-0.273861,-9.98403e-06,-0.00110558,-3.94492e-05,-7.22994e-05,0.00505469,-0.0013244,0.0759626,0.900868,0.147093,1,1616964535058386507
55.615,0.117686,0.39065,1.75803e-05,0.00504503,-0.00133325,0.00230934,0.0679603,1.52125,-0.00277173,-0.1706,0,1,362019,4.4364e+06,2455.98,-0.273509,-0.0407374,-0.273504,-9.27455e-06,-0.00110786,-4.04373e-05,-7.23745e-05,0.00504809,-0.00132466,0.0759725,0.900854,0.147093,1,1616964535068359004
55.6133,0.117702,0.390718,1.7525e-05,0.00503842,-0.00133349,0.00230891,0.0679903,1.52124,-0.00277121,-0.1706,0,1,362020,4.4364e+06,2456,-0.273719,-0.0407529,-0.273118,-9.27455e-06,-0.00110786,-4.04373e-05,-7.24873e-05,0.00504149,-0.00132492,0.0759725,0.90084,0.147094,1,1616964535078417809
55.6104,0.117716,0.390838,1.7399e-05,0.00502663,-0.00133392,0.00230814,0.0680438,1.52123,-0.00277069,-0.1706,0,1,362020,4.4364e+06,2456.04,-0.274116,-0.0407833,-0.27239,-1.41411e-05,-0.00110962,-4.05218e-05,-7.27154e-05,0.0050297,-0.00132538,0.075978,0.900812,0.147095,1,1616964535088416894
55.6074,0.117741,0.390965,1.73702e-05,0.00501419,-0.00133437,0.00230733,0.0681,1.52121,-0.00276977,-0.1706,0,1,362021,4.4364e+06,2456.08,-0.274498,-0.0408116,-0.271684,-4.55484e-06,-0.00111152,-4.08944e-05,-7.28518e-05,0.00501726,-0.00132587,0.0759926,0.900785,0.147096,1,1616964535098352275
55.6041,0.117776,0.391101,1.72768e-05,0.00500098,-0.00133482,0.00230645,0.0681595,1.5212,-0.00276879,-0.1706,0,1,362022,4.4364e+06,2456.12,-0.2749,-0.0408492,-0.270943,-1.3369e-05,-0.00111288,-3.77555e-05,-7.30576e-05,0.00500404,-0.00132637,0.0760024,0.900756,0.147097,1,1616964535108388752
55.6005,0.117788,0.39125,1.72442e-05,0.00498623,-0.00133533,0.00230548,0.0682255,1.52118,-0.00276775,-0.1706,0,1,362022,4.4364e+06,2456.17,-0.275335,-0.0408781,-0.270135,-5.06893e-06,-0.00111505,-3.97046e-05,-7.32154e-05,0.0049893,-0.00132692,0.076013,0.900726,0.147098,1,1616964535118413381
55.5987,0.117803,0.391323,1.72508e-05,0.00497912,-0.00133558,0.00230502,0.0682573,1.52117,-0.00276658,-0.1706,0,1,362023,4.4364e+06,2456.19,-0.275564,-0.0408984,-0.2697,-8.05762e-06,-0.00111738,-3.90539e-05,-7.32693e-05,0.00498219,-0.00132719,0.0760248,0.900693,0.147099,1,1616964535128469435
55.597,0.117818,0.391396,1.71995e-05,0.004972,-0.00133583,0.00230455,0.068289,1.52116,-0.00276602,-0.1706,0,1,362023,4.4364e+06,2456.22,-0.275785,-0.0409157,-0.269294,-8.05762e-06,-0.00111738,-3.90539e-05,-7.33811e-05,0.00497507,-0.00132746,0.0760248,0.900693,0.147099,1,1616964535138355172
55.5937,0.117844,0.391531,1.70878e-05,0.00495881,-0.00133627,0.00230368,0.0683476,1.52115,-0.00276546,-0.1706,0,1,362024,4.4364e+06,2456.26,-0.276207,-0.0409551,-0.268488,-9.01985e-06,-0.00111913,-3.72339e-05,-7.36033e-05,0.00496188,-0.00132794,0.0760362,0.900663,0.1471,1,1616964535148369115
