56.2564,-0.00650233,0.338447,-0.00015562,0.00649459,-0.000622783,0.00405141,0.0899937,1.51781,-0.00486426,-0.1706,0,0.5348,362726,4.43642e+06,2450.49,-0.899153,0.0425063,-0.329852,-1.36554e-05,-0.00372522,-9.1178e-05,-0.000209444,0.00649706,-0.000598889,0.0552209,0.894715,0.145516,0.7674,1616956344524457568
56.2473,-0.00643831,0.338816,-0.000155655,0.00645693,-0.000623716,0.00404928,0.090059,1.51781,-0.00486169,-0.1706,0,0.5348,362726,4.43642e+06,2450.54,-0.899382,0.0422855,-0.32766,-1.48694e-05,-0.00372771,-9.1381e-05,-0.000209617,0.00645941,-0.000599996,0.0552467,0.894627,0.145518,0.7674,1616956344534474602
56.2376,-0.00637648,0.339206,-0.000155679,0.00641696,-0.00062472,0.00404703,0.0901279,1.5178,-0.00485914,-0.1706,0,0.5348,362727,4.43642e+06,2450.59,-0.899613,0.0420637,-0.325419,-1.37654e-05,-0.0037304,-9.372e-05,-0.00020979,0.00641944,-0.000601185,0.0552723,0.894538,0.14552,0.7674,1616956344544510631
56.2281,-0.00630968,0.339592,-0.0001557,0.00637774,-0.000625704,0.00404483,0.0901951,1.51779,-0.00485644,-0.1706,0,0.5348,362727,4.43642e+06,2450.64,-0.899844,0.04183,-0.323122,-1.29333e-05,-0.00373252,-9.32849e-05,-0.000209956,0.00638022,-0.00060235,0.0552995,0.894446,0.145523,0.7674,1616956344554491833
56.219,-0.00625319,0.339961,-0.000155732,0.00634018,-0.000626647,0.00404272,0.090259,1.51779,-0.0048538,-0.1706,0,0.5348,362728,4.43642e+06,2450.69,-0.900065,0.0416069,-0.320901,-1.20799e-05,-0.00373589,-9.46046e-05,-0.000210127,0.00634266,-0.000603467,0.055326,0.894357,0.145525,0.7674,1616956344564485043
56.2099,-0.00618271,0.34033,-0.000155779,0.00630251,-0.00062759,0.0040406,0.0903226,1.51778,-0.00485127,-0.1706,0,0.5348,362728,4.43642e+06,2450.74,-0.900278,0.0413811,-0.318729,-1.5038e-05,-0.00373829,-9.26857e-05,-0.000210312,0.006305,-0.000604583,0.0553514,0.89427,0.145527,0.7674,1616956344574473283
56.2009,-0.00611961,0.340698,-0.000155821,0.00626497,-0.000628526,0.00403849,0.0903856,1.51777,-0.00484872,-0.1706,0,0.5348,362729,4.43642e+06,2450.79,-0.900486,0.0411603,-0.316561,-1.25762e-05,-0.00374103,-9.29326e-05,-0.000210492,0.00626745,-0.000605692,0.055377,0.894183,0.145529,0.7674,1616956344584462581
56.2009,-0.00593351,0.342558,-0.00015579,0.00624514,-0.000629018,0.00403737,0.0904187,1.51777,-0.00484618,-0.1706,0,0.5348,362729,4.43642e+06,2450.79,-0.900588,0.0410496,-0.315482,5.88026e-06,-0.00374232,-9.3017e-05,-0.000210534,0.00624763,-0.000606276,0.0554026,0.89414,0.14553,0.7674,1616956344594455409
56.1913,-0.00604989,0.341086,-0.000155864,0.00622531,-0.00062951,0.00403625,0.0904517,1.51777,-0.00484485,-0.1706,0,0.5348,362730,4.43642e+06,2450.85,-0.900696,0.0409318,-0.314334,-1.39579e-05,-0.00374341,-9.2749e-05,-0.00021068,0.0062278,-0.000606859,0.0554026,0.894094,0.145531,0.7674,1616956344604461651
56.182,-0.00598775,0.341463,-0.000156097,0.00618672,-0.000630461,0.00403408,0.0905156,1.51776,-0.0048435,-0.1706,0,0.5348,362730,4.43642e+06,2450.9,-0.900905,0.0407004,-0.312074,-2.87173e-05,-0.00374582,-9.30221e-05,-0.000211055,0.00618922,-0.000607987,0.0554162,0.894003,0.145533,0.7674,1616956344614613056
56.1714,-0.005913,0.341889,-0.000156289,0.00614288,-0.000631558,0.00403161,0.0905876,1.51775,-0.00484089,-0.1706,0,0.5348,362731,4.43642e+06,2450.96,-0.901119,0.0404637,-0.309756,-3.34209e-05,-0.00374855,-9.41813e-05,-0.000211407,0.00614538,-0.000609285,0.0554561,0.893907,0.145535,0.7674,1616956344624450368
56.162,-0.00584821,0.342272,-0.000156476,0.00610373,-0.000632531,0.0040294,0.0906515,1.51775,-0.00483793,-0.1706,0,0.5348,362731,4.43642e+06,2451.01,-0.901332,0.0402151,-0.307359,-2.62406e-05,-0.00375133,-9.37191e-05,-0.000211738,0.00610623,-0.000610438,0.0554862,0.893811,0.145538,0.7674,1616956344634490661
56.1518,-0.00577881,0.342684,-0.000156683,0.00606132,-0.000633579,0.004027,0.0907201,1.51774,-0.00483528,-0.1706,0,0.5348,362732,4.43642e+06,2451.07,-0.901536,0.03997,-0.305008,-2.81036e-05,-0.00375264,-9.2791e-05,-0.000212099,0.00606383,-0.000611681,0.055513,0.893716,0.14554,0.7674,1616956344644469840
56.1447,-0.00572422,0.342966,-0.000156682,0.0060319,-0.000634321,0.00402533,0.0907674,1.51774,-0.0048324,-0.1706,0,0.5348,362733,4.43642e+06,2451.11,-0.901636,0.0398476,-0.303793,-3.19649e-05,-0.00375131,-9.38957e-05,-0.000212205,0.00603441,-0.000612557,0.0555422,0.893597,0.145543,0.7674,1616956344654453674
56.1376,-0.00567739,0.343249,-0.000156932,0.00600249,-0.000635057,0.00402367,0.0908145,1.51773,-0.0048304,-0.1706,0,0.5348,362733,4.43642e+06,2451.15,-0.901781,0.0396696,-0.302092,-3.19649e-05,-0.00375131,-9.38957e-05,-0.000212564,0.006005,-0.000613428,0.0555422,0.893597,0.145543,0.7674,1616956344664483218
56.1271,-0.00560192,0.343671,-0.000157394,0.00595912,-0.00063611,0.0040212,0.0908835,1.51772,-0.0048284,-0.1706,0,0.5348,362734,4.43642e+06,2451.2,-0.902027,0.0393518,-0.299106,-4.82745e-05,-0.00375322,-9.04663e-05,-0.000213182,0.00596163,-0.000614679,0.0555629,0.893476,0.145546,0.7674,1616956344674491721
56.1154,-0.00552101,0.344141,-0.000157423,0.00591064,-0.000637306,0.00401844,0.0909601,1.51772,-0.00482544,-0.1706,0,0.5348,362734,4.43642e+06,2451.27,-0.902239,0.03908,-0.296459,-1.43726e-05,-0.00375439,-9.27095e-05,-0.000213386,0.00591315,-0.000616096,0.055613,0.893369,0.145548,0.7674,1616956344684508626
56.105,-0.00545434,0.344563,-0.000157479,0.00586726,-0.000638371,0.00401597,0.091028,1.51771,-0.00482213,-0.1706,0,0.5348,362735,4.43642e+06,2451.33,-0.902446,0.0388017,-0.2938,-1.4588e-05,-0.00375673,-9.28112e-05,-0.000213599,0.00586978,-0.00061736,0.0556463,0.893262,0.145551,0.7674,1616956344694528434
56.0954,-0.00538969,0.344949,-0.000157521,0.00582765,-0.000639344,0.00401371,0.0910895,1.5177,-0.00481916,-0.1706,0,0.5348,362736,4.43642e+06,2451.38,-0.902629,0.0385472,-0.291395,-1.43109e-05,-0.00375855,-9.18572e-05,-0.000213783,0.00583017,-0.000618512,0.0556761,0.893165,0.145553,0.7674,1616956344704477490
56.0857,-0.00531749,0.345346,-0.000157545,0.0057871,-0.000640337,0.0040114,0.0911521,1.5177,-0.00481646,-0.1706,0,0.5348,362736,4.43642e+06,2451.43,-0.902801,0.038304,-0.289091,-1.25191e-05,-0.00376082,-9.15148e-05,-0.000213953,0.00578962,-0.00061969,0.0557033,0.893072,0.145555,0.7674,1616956344714723879
56.0756,-0.00524781,0.345752,-0.000157571,0.00574533,-0.00064136,0.00400902,0.091216,1.51769,-0.00481369,-0.1706,0,0.5348,362737,4.43642e+06,2451.49,-0.902972,0.0380545,-0.28672,-1.46022e-05,-0.00376262,-9.19591e-05,-0.000214128,0.00574785,-0.000620903,0.0557312,0.892977,0.145557,0.7674,1616956344724488533
56.066,-0.00517085,0.34614,-0.000157595,0.00570555,-0.00064233,0.00400674,0.0912764,1.51768,-0.00481082,-0.1706,0,0.5348,362737,4.43642e+06,2451.54,-0.903139,0.0378045,-0.284365,-1.18919e-05,-0.00376463,-9.15827e-05,-0.000214295,0.00570808,-0.000622054,0.05576,0.892881,0.145559,0.7674,1616956344734479037
56.066,-0.00517085,0.34614,-0.000157595,0.00570555,-0.00064233,0.00400674,0.0912764,1.51768,-0.00480809,-0.1706,0,0.5348,362737,4.43642e+06,2451.54,-0.903139,0.0378045,-0.284365,-1.18919e-05,-0.00376463,-9.15827e-05,-0.000214295,0.00570808,-0.000622054,0.05576,0.892881,0.145559,0.7674,1616956344744516975
56.055,-0.00509746,0.346585,-0.000157633,0.00565955,-0.000643446,0.00400412,0.0913457,1.51767,-0.00480809,-0.1706,0,0.5348,362738,4.43642e+06,2451.6,-0.903307,0.0375438,-0.281902,-1.36729e-05,-0.00376627,-9.19007e-05,-0.000214497,0.00566208,-0.000623378,0.0557874,0.892781,0.145562,0.7674,1616956344754475938
56.0456,-0.00503657,0.346965,-0.000157851,0.00562071,-0.000644382,0.0040019,0.0914038,1.51767,-0.00480495,-0.1706,0,0.5348,362739,4.43642e+06,2451.66,-0.903471,0.0372823,-0.279447,-6.68175e-06,-0.00376823,-9.14616e-05,-0.000214852,0.00562325,-0.00062449,0.0558193,0.892682,0.145564,0.7674,1616956344764514721
56.0362,-0.00496543,0.34735,-0.000158014,0.00558132,-0.000645337,0.00399966,0.0914622,1.51766,-0.00480229,-0.1706,0,0.5348,362739,4.43642e+06,2451.71,-0.903619,0.0370429,-0.277206,-2.91626e-06,-0.00377047,-9.11895e-05,-0.000215155,0.00558385,-0.000625623,0.0558463,0.892592,0.145566,0.7674,1616956344774480067
56.0268,-0.00489039,0.347729,-0.00015797,0.00554251,-0.000646265,0.00399744,0.0915193,1.51765,-0.00479959,-0.1706,0,0.5348,362740,4.43642e+06,2451.76,-0.903762,0.0368004,-0.274966,-6.38782e-06,-0.00377314,-8.97007e-05,-0.000215248,0.00554505,-0.000626727,0.0558733,0.892501,0.145568,0.7674,1616956344784480959
56.0174,-0.00482087,0.348114,-0.000157946,0.00550304,-0.0006472,0.00399518,0.091577,1.51765,-0.00479693,-0.1706,0,0.5348,362740,4.43642e+06,2451.81,-0.903901,0.0365595,-0.272717,-7.41586e-06,-0.00377529,-8.95805e-05,-0.000215362,0.00550558,-0.00062784,0.0558999,0.89241,0.14557,0.7674,1616956344794512342
56.008,-0.00476428,0.348496,-0.000157933,0.00546388,-0.000648119,0.00399295,0.0916338,1.51764,-0.00479422,-0.1706,0,0.5348,362741,4.43642e+06,2451.87,-0.904036,0.0363157,-0.270461,-8.46493e-06,-0.00377776,-8.88176e-05,-0.000215484,0.00546643,-0.000628935,0.0559271,0.892319,0.145572,0.7674,1616956344804485358
55.9984,-0.00469092,0.348884,-0.000157925,0.00542404,-0.000649068,0.00399067,0.0916911,1.51763,-0.00479154,-0.1706,0,0.5348,362742,4.43642e+06,2451.92,-0.904168,0.0360736,-0.268196,-1.02973e-05,-0.00377964,-8.9494e-05,-0.000215616,0.00542659,-0.000630064,0.0559539,0.892226,0.145574,0.7674,1616956344814484731
55.9889,-0.00460894,0.34927,-0.000157915,0.00538443,-0.000650001,0.0039884,0.0917476,1.51763,-0.00478881,-0.1706,0,0.5348,362742,4.43642e+06,2451.97,-0.904297,0.0358251,-0.265914,-8.92388e-06,-0.0037815,-8.83332e-05,-0.000215743,0.00538698,-0.000631175,0.0559814,0.892134,0.145577,0.7674,1616956344824524701
55.979,-0.00454063,0.349672,-0.000157901,0.0053431,-0.000650962,0.00398604,0.0918061,1.51762,-0.00478608,-0.1706,0,0.5348,362743,4.43642e+06,2452.03,-0.904423,0.0355754,-0.2636,-9.28439e-06,-0.00378354,-8.8446e-05,-0.000215871,0.00534565,-0.000632322,0.0560087,0.89204,0.145579,0.7674,1616956344834489028
55.9666,-0.0044575,0.350173,-0.000157929,0.00529129,-0.000652172,0.00398308,0.0918788,1.51761,-0.00478325,-0.1706,0,0.5348,362743,4.43642e+06,2452.1,-0.904562,0.0352889,-0.260941,-1.24774e-05,-0.00378409,-8.91302e-05,-0.000216076,0.00529385,-0.000633764,0.0560372,0.891931,0.145581,0.7674,1616956344844455924
55.9666,-0.0044575,0.350173,-0.000157929,0.00529129,-0.000652172,0.00398308,0.0918788,1.51761,-0.00477969,-0.1706,0,0.5348,362743,4.43642e+06,2452.1,-0.904562,0.0352889,-0.260941,-1.24774e-05,-0.00378409,-8.91302e-05,-0.000216076,0.00529385,-0.000633764,0.0560372,0.891931,0.145581,0.7674,1616956344854521313
55.9539,-0.00436748,0.350682,-0.000157935,0.00523857,-0.000653404,0.00398007,0.091952,1.5176,-0.00477969,-0.1706,0,0.5348,362744,4.43642e+06,2452.17,-0.904713,0.0349599,-0.257929,-1.53907e-05,-0.00378412,-8.79873e-05,-0.000216263,0.00524113,-0.000635233,0.0560728,0.891808,0.145584,0.7674,1616956344864485473
55.9436,-0.00429963,0.351101,-0.000157935,0.00519556,-0.000654411,0.00397761,0.0920112,1.5176,-0.00477609,-0.1706,0,0.5348,362745,4.43642e+06,2452.22,-0.904851,0.034658,-0.255182,-8.9978e-06,-0.00378317,-8.92609e-05,-0.000216411,0.00519812,-0.000636432,0.0561091,0.891696,0.145586,0.7674,1616956344874474182
55.9321,-0.00422676,0.351569,-0.000157903,0.00514753,-0.000655544,0.00397487,0.0920767,1.51759,-0.00477313,-0.1706,0,0.5348,362746,4.43642e+06,2452.29,-0.904971,0.0343725,-0.252564,-8.54597e-06,-0.00378674,-8.92268e-05,-0.000216545,0.00515009,-0.00063778,0.0561387,0.89159,0.145589,0.7674,1616956344884529356
55.9227,-0.00416123,0.351951,-0.000157869,0.00510821,-0.000656478,0.00397262,0.0921298,1.51758,-0.00476985,-0.1706,0,0.5348,362746,4.43642e+06,2452.34,-0.905082,0.0341005,-0.250059,-6.4226e-06,-0.00379046,-8.98721e-05,-0.000216647,0.00511078,-0.000638889,0.0561716,0.891488,0.145591,0.7674,1616956344894483694
55.9123,-0.00408297,0.352372,-0.000157853,0.00506486,-0.000657513,0.00397014,0.0921879,1.51757,-0.00476715,-0.1706,0,0.5348,362747,4.43642e+06,2452.4,-0.905181,0.0338442,-0.247697,-8.3711e-06,-0.00379141,-9.08766e-05,-0.000216781,0.00506743,-0.000640118,0.0561987,0.891392,0.145593,0.7674,1616956344904531391
55.903,-0.00402336,0.352753,-0.000157847,0.00502587,-0.000658422,0.0039679,0.0922397,1.51757,-0.00476417,-0.1706,0,0.5348,362747,4.43642e+06,2452.45,-0.905278,0.0335792,-0.245332,-9.77657e-06,-0.00379434,-8.83516e-05,-0.000216907,0.00502844,-0.0006412,0.0562285,0.891296,0.145595,0.7674,1616956344914451946
55.8933,-0.00396022,0.353147,-0.000157799,0.00498547,-0.000659383,0.0039656,0.0922929,1.51756,-0.00476148,-0.1706,0,0.5348,362748,4.43642e+06,2452.5,-0.905365,0.0333346,-0.24307,-7.36984e-06,-0.00379628,-9.00805e-05,-0.000216999,0.00498805,-0.000642341,0.0562554,0.891203,0.145597,0.7674,1616956344924476387
55.8933,-0.00396022,0.353147,-0.000157799,0.00498547,-0.000659383,0.0039656,0.0922929,1.51756,-0.00475872,-0.1706,0,0.5348,362748,4.43642e+06,2452.5,-0.905365,0.0333346,-0.24307,-7.36984e-06,-0.00379628,-9.00805e-05,-0.000216999,0.00498805,-0.000642341,0.0562554,0.891203,0.145597,0.7674,1616956344934489621
55.8829,-0.00387884,0.353572,-0.00015777,0.00494173,-0.000660426,0.00396309,0.0923499,1.51755,-0.00475872,-0.1706,0,0.5348,362749,4.43642e+06,2452.56,-0.905453,0.0330682,-0.240664,-1.03004e-05,-0.00379807,-8.9544e-05,-0.00021712,0.00494431,-0.000643578,0.0562831,0.891105,0.1456,0.7674,1616956344944485421
55.8735,-0.0038148,0.353954,-0.00015818,0.00490253,-0.000661346,0.00396083,0.0924006,1.51755,-0.00475571,-0.1706,0,0.5348,362749,4.43642e+06,2452.61,-0.905537,0.0328069,-0.238298,-4.86534e-05,-0.00380103,-8.92307e-05,-0.000217663,0.00490511,-0.000644673,0.0562834,0.891009,0.145602,0.7674,1616956344954482707
55.8642,-0.0037358,0.354335,-0.00015828,0.00486339,-0.000662263,0.00395859,0.0924508,1.51754,-0.004753,-0.1706,0,0.5348,362750,4.43642e+06,2452.67,-0.905611,0.0325579,-0.236062,4.02064e-07,-0.00380299,-8.85961e-05,-0.000217896,0.00486598,-0.000645763,0.0563413,0.890917,0.145604,0.7674,1616956344964496083
55.8537,-0.00365665,0.354761,-0.000158185,0.0048196,-0.000663281,0.00395607,0.0925065,1.51753,-0.0047503,-0.1706,0,0.5348,362750,4.43642e+06,2452.73,-0.905685,0.0322969,-0.233711,-1.98553e-06,-0.00380445,-8.86243e-05,-0.000217949,0.00482219,-0.000646975,0.0563682,0.890821,0.145606,0.7674,1616956344974516851
55.8448,-0.00359484,0.355126,-0.000158116,0.00478216,-0.000664136,0.00395391,0.0925536,1.51753,-0.00474728,-0.1706,0,0.5348,362751,4.43642e+06,2452.78,-0.905755,0.0320372,-0.231392,-1.39661e-06,-0.00380729,-8.73676e-05,-0.000218005,0.00478475,-0.000647996,0.0563984,0.890726,0.145608,0.7674,1616956344984516165
55.8355,-0.00351768,0.355507,-0.000158037,0.00474294,-0.000665033,0.00395166,0.0926026,1.51752,-0.0047447,-0.1706,0,0.5348,362752,4.43642e+06,2452.83,-0.905816,0.0317924,-0.229208,-2.57168e-06,-0.00380904,-8.66396e-05,-0.000218056,0.00474553,-0.000649066,0.0564243,0.890637,0.14561,0.7674,1616956344994521477
55.8258,-0.00345173,0.355901,-0.00015799,0.00470238,-0.000665951,0.00394934,0.0926528,1.51751,-0.004742,-0.1706,0,0.5348,362752,4.43642e+06,2452.88,-0.905875,0.0315384,-0.226938,-5.40791e-06,-0.00381037,-8.62351e-05,-0.000218143,0.00470497,-0.000650163,0.0564513,0.890543,0.145612,0.7674,1616956345004498699
55.8163,-0.00338919,0.356291,-0.000157959,0.00466238,-0.000666853,0.00394705,0.0927018,1.5175,-0.0047392,-0.1706,0,0.5348,362753,4.43642e+06,2452.94,-0.905932,0.0312808,-0.224649,-9.48708e-06,-0.00381234,-8.52388e-05,-0.000218244,0.00466497,-0.000651241,0.0564792,0.890449,0.145614,0.7674,1616956345014514343
55.8058,-0.00332031,0.356716,-0.000157892,0.00461852,-0.000667854,0.00394453,0.0927551,1.5175,-0.00473646,-0.1706,0,0.5348,362753,4.43642e+06,2452.99,-0.905986,0.0310167,-0.22227,-7.82336e-06,-0.0038142,-8.6228e-05,-0.000218322,0.00462112,-0.000652435,0.0565067,0.890352,0.145616,0.7674,1616956345024495874
55.7953,-0.00324766,0.357144,-0.000157813,0.0045743,-0.000668876,0.00394201,0.0928083,1.51749,-0.00473344,-0.1706,0,0.5348,362754,4.43642e+06,2453.05,-0.906038,0.0307397,-0.21976,-5.08494e-06,-0.00381552,-8.80626e-05,-0.00021839,0.0045769,-0.000653652,0.0565369,0.890248,0.145618,0.7674,1616956345034513586
55.7845,-0.00317002,0.357584,-0.00015779,0.00452894,-0.000669931,0.00393942,0.0928623,1.51748,-0.00473041,-0.1706,0,0.5348,362755,4.43642e+06,2453.11,-0.906086,0.0304561,-0.21721,-9.5734e-06,-0.00381686,-8.91816e-05,-0.000218519,0.00453154,-0.000654907,0.0565672,0.890143,0.145621,0.7674,1616956345044487356
55.7845,-0.00317002,0.357584,-0.00015779,0.00452894,-0.000669931,0.00393942,0.0928623,1.51748,-0.00472731,-0.1706,0,0.5348,362755,4.43642e+06,2453.11,-0.906086,0.0304561,-0.21721,-9.5734e-06,-0.00381686,-8.91816e-05,-0.000218519,0.00453154,-0.000654907,0.0565672,0.890143,0.145621,0.7674,1616956345054513172
55.7737,-0.00309197,0.358022,-0.000157757,0.00448369,-0.000670981,0.00393684,0.0929155,1.51747,-0.00472731,-0.1706,0,0.5348,362755,4.43642e+06,2453.17,-0.906129,0.0301666,-0.214641,-7.30553e-06,-0.00381899,-8.89074e-05,-0.000218636,0.0044863,-0.000656155,0.0565983,0.890038,0.145623,0.7674,1616956345064514778
55.7644,-0.00302741,0.358407,-0.000158177,0.00444425,-0.000671881,0.00393457,0.0929616,1.51747,-0.00472421,-0.1706,0,0.5348,362756,4.43642e+06,2453.23,-0.906166,0.0298898,-0.212224,-5.03172e-05,-0.00382195,-8.62447e-05,-0.000219186,0.00444686,-0.000657227,0.0565986,0.889938,0.145625,0.7674,1616956345074519727
55.7545,-0.00295676,0.358809,-0.000158079,0.00440286,-0.000672838,0.00393219,0.0930094,1.51746,-0.00472148,-0.1706,0,0.5348,362756,4.43642e+06,2453.28,-0.906196,0.0296343,-0.209937,-4.26004e-06,-0.00382347,-8.77668e-05,-0.000219225,0.00440547,-0.000658366,0.0566573,0.889844,0.145627,0.7674,1616956345084487315
55.7453,-0.00289549,0.359186,-0.000157972,0.00436408,-0.00067373,0.00392997,0.0930537,1.51745,-0.00471863,-0.1706,0,0.5348,362757,4.43642e+06,2453.33,-0.906222,0.0293779,-0.207663,6.83219e-07,-0.00382527,-8.80386e-05,-0.000219245,0.00436669,-0.000659427,0.0566858,0.88975,0.145629,0.7674,1616956345094503161
55.7362,-0.00283131,0.359558,-0.000157915,0.00432574,-0.000674615,0.00392777,0.0930972,1.51745,-0.00471596,-0.1706,0,0.5348,362758,4.43642e+06,2453.38,-0.906243,0.0291314,-0.205482,-3.69847e-06,-0.00382764,-8.83077e-05,-0.000219315,0.00432835,-0.00066048,0.0567125,0.889661,0.145631,0.7674,1616956345104485961
55.727,-0.0027644,0.359936,-0.000157841,0.00428682,-0.00067552,0.00392554,0.0931409,1.51744,-0.00471332,-0.1706,0,0.5348,362758,4.43642e+06,2453.43,-0.906261,0.0288844,-0.203297,-3.33912e-06,-0.00382934,-8.86563e-05,-0.00021937,0.00428944,-0.000661555,0.0567388,0.88957,0.145633,0.7674,1616956345114510347
55.7176,-0.00269802,0.360322,-0.000157787,0.004247,-0.000676451,0.00392325,0.0931852,1.51743,-0.00471064,-0.1706,0,0.5348,362759,4.43642e+06,2453.49,-0.906274,0.0286333,-0.201073,-6.48896e-06,-0.00383145,-8.93928e-05,-0.000219447,0.00424962,-0.000662658,0.0567656,0.889478,0.145635,0.7674,1616956345124483553
55.7084,-0.00263681,0.360695,-0.000157725,0.00420845,-0.000677336,0.00392104,0.0932276,1.51743,-0.0047079,-0.1706,0,0.5348,362759,4.43642e+06,2453.54,-0.906284,0.0283763,-0.198849,-2.69422e-06,-0.00383243,-8.75099e-05,-0.000219512,0.00421108,-0.000663711,0.0567931,0.889387,0.145637,0.7674,1616956345134515837
55.6994,-0.00256427,0.361066,-0.000157664,0.0041704,-0.000678221,0.00391886,0.0932691,1.51742,-0.00470525,-0.1706,0,0.5348,362760,4.43642e+06,2453.59,-0.906291,0.0281326,-0.196689,-5.43645e-06,-0.00383478,-8.85127e-05,-0.000219576,0.00417302,-0.000664762,0.0568196,0.889297,0.145639,0.7674,1616956345144514462
55.6898,-0.00249113,0.361459,-0.000157629,0.00412973,-0.000679168,0.00391652,0.093313,1.51741,-0.00470263,-0.1706,0,0.5348,362760,4.43642e+06,2453.64,-0.906294,0.0278811,-0.194467,-6.37256e-06,-0.00383607,-8.95741e-05,-0.000219675,0.00413236,-0.000665885,0.0568458,0.889205,0.145641,0.7674,1616956345154485805
55.6803,-0.0024153,0.361849,-0.000157609,0.00408949,-0.000680087,0.00391421,0.0933561,1.51741,-0.00469982,-0.1706,0,0.5348,362761,4.43642e+06,2453.7,-0.906292,0.0276151,-0.192174,-8.62503e-06,-0.00383741,-8.77561e-05,-0.000219785,0.00409212,-0.000666979,0.0568739,0.88911,0.145643,0.7674,1616956345164515081
55.6708,-0.00235906,0.362235,-0.000157567,0.00404961,-0.000680992,0.00391192,0.0933983,1.5174,-0.00469705,-0.1706,0,0.5348,362762,4.43642e+06,2453.75,-0.906286,0.0273568,-0.189918,-5.49929e-06,-0.00383919,-8.7825e-05,-0.000219872,0.00405224,-0.000668057,0.0569018,0.889016,0.145645,0.7674,1616956345174450978
55.661,-0.00227205,0.362636,-0.000157532,0.0040081,-0.000681946,0.00390954,0.0934417,1.51739,-0.00469431,-0.1706,0,0.5348,362762,4.43642e+06,2453.81,-0.906276,0.0270936,-0.187622,-4.90106e-06,-0.00384061,-8.79282e-05,-0.000219971,0.00401074,-0.00066919,0.0569292,0.888921,0.145647,0.7674,1616956345184517604
55.6515,-0.00220363,0.363024,-0.000157498,0.00396802,-0.000682838,0.00390723,0.0934833,1.51738,-0.00469144,-0.1706,0,0.5348,362763,4.43642e+06,2453.86,-0.906264,0.0268244,-0.18532,-5.40993e-06,-0.00384194,-8.56409e-05,-0.000220064,0.00397066,-0.000670255,0.0569579,0.888825,0.145649,0.7674,1616956345194519408
55.6415,-0.00213395,0.363436,-0.000157482,0.00392542,-0.000683796,0.00390479,0.0935269,1.51738,-0.00468868,-0.1706,0,0.5348,362763,4.43642e+06,2453.91,-0.906247,0.0265602,-0.182998,-9.09379e-06,-0.00384354,-8.71293e-05,-0.000220185,0.00392806,-0.000671397,0.0569856,0.888728,0.145651,0.7674,1616956345204482205
