57.6249,-0.0162707,0.269012,-0.000216625,0.0138773,-0.000493903,0.0043865,0.118241,1.54271,-0.00526741,-0.1706,0,0.5348,362442,4.43636e+06,2360.96,-1.22898,0.0868742,-0.750118,-2.55163e-05,-0.00484817,-7.84149e-05,-0.000268066,0.0138793,-0.000436071,0.0512621,0.91281,0.14523,0.7674,1616956651904520777
57.6115,-0.0161991,0.269547,-0.000216738,0.0138245,-0.000494773,0.00438358,0.118391,1.54271,-0.0052638,-0.1706,0,0.5348,362442,4.43636e+06,2361.04,-1.22983,0.0865114,-0.746833,-2.27911e-05,-0.00485471,-8.05047e-05,-0.000268381,0.0138265,-0.000437229,0.0512985,0.912691,0.145232,0.7674,1616956651914518635
57.5986,-0.0161123,0.27006,-0.000216837,0.0137739,-0.000495606,0.00438078,0.118535,1.5427,-0.00526029,-0.1706,0,0.5348,362443,4.43636e+06,2361.11,-1.23064,0.0861549,-0.743679,-2.31043e-05,-0.00486073,-7.93771e-05,-0.000268674,0.0137759,-0.000438336,0.0513339,0.912576,0.145234,0.7674,1616956651924516836
57.585,-0.0160295,0.270601,-0.000216938,0.0137203,-0.000496481,0.00437781,0.118686,1.5427,-0.00525694,-0.1706,0,0.5348,362443,4.43636e+06,2361.18,-1.23145,0.0858004,-0.740506,-2.15589e-05,-0.00486621,-7.97215e-05,-0.000268979,0.0137223,-0.000439504,0.0513676,0.91246,0.145236,0.7674,1616956651934488162
57.5704,-0.0159459,0.271178,-0.000217027,0.013663,-0.000497414,0.00437466,0.118847,1.54269,-0.00525338,-0.1706,0,0.5348,362444,4.43636e+06,2361.26,-1.23231,0.085423,-0.737146,-2.20192e-05,-0.00487281,-7.98608e-05,-0.000269285,0.013665,-0.000440748,0.0514035,0.912337,0.145238,0.7674,1616956651944480958
57.5565,-0.0158617,0.271732,-0.000217117,0.0136081,-0.000498317,0.00437162,0.119,1.54269,-0.00524959,-0.1706,0,0.5348,362445,4.43636e+06,2361.34,-1.23317,0.0850334,-0.73372,-2.29705e-05,-0.00487818,-8.02557e-05,-0.000269585,0.0136101,-0.000441948,0.0514416,0.912212,0.14524,0.7674,1616956651954526131
57.542,-0.0157783,0.272303,-0.000217242,0.0135511,-0.00049925,0.00436847,0.119159,1.54268,-0.00524595,-0.1706,0,0.5348,362445,4.43636e+06,2361.42,-1.23401,0.0846461,-0.730322,-2.66892e-05,-0.0048836,-8.00421e-05,-0.000269927,0.0135532,-0.000443191,0.0514783,0.912086,0.145242,0.7674,1616956651964463283
57.5286,-0.0156946,0.272832,-0.000217287,0.0134985,-0.000500128,0.00436556,0.119304,1.54268,-0.00524217,-0.1706,0,0.5348,362446,4.43636e+06,2361.49,-1.23484,0.0842639,-0.726973,-1.85134e-05,-0.00488909,-8.16143e-05,-0.000270175,0.0135006,-0.000444353,0.0515164,0.911963,0.145244,0.7674,1616956651974474879
57.5286,-0.0156946,0.272832,-0.000217287,0.0134985,-0.000500128,0.00436556,0.119304,1.54268,-0.00523867,-0.1706,0,0.5348,362446,4.43636e+06,2361.49,-1.23484,0.0842639,-0.726973,-1.85134e-05,-0.00488909,-8.16143e-05,-0.000270175,0.0135006,-0.000444353,0.0515164,0.911963,0.145244,0.7674,1616956651984479771
57.5137,-0.0156042,0.273423,-0.000217375,0.0134398,-0.000501099,0.0043623,0.119466,1.54267,-0.00523867,-0.1706,0,0.5348,362447,4.43636e+06,2361.58,-1.23567,0.0838769,-0.723603,-2.30152e-05,-0.00489416,-8.06869e-05,-0.000270487,0.0134418,-0.000445642,0.0515515,0.911839,0.145246,0.7674,1616956651994483273
57.4991,-0.0155109,0.274,-0.000217446,0.013382,-0.000502052,0.0043591,0.119624,1.54266,-0.00523476,-0.1706,0,0.5348,362447,4.43636e+06,2361.66,-1.23653,0.0834625,-0.720051,-2.45206e-05,-0.00489966,-7.92613e-05,-0.00027078,0.0133841,-0.000446908,0.0515909,0.911708,0.145248,0.7674,1616956652004514702
57.4838,-0.0154123,0.274602,-0.000218179,0.0133219,-0.00050304,0.00435576,0.119787,1.54266,-0.00523476,-0.1706,0,0.5348,362448,4.43636e+06,2361.74,-1.23739,0.0830491,-0.71647,-7.38433e-05,-0.00490532,-7.95411e-05,-0.000271742,0.0133239,-0.00044822,0.0515915,0.911576,0.14525,0.7674,1616956652014513337
57.4838,-0.0154123,0.274602,-0.000218179,0.0133219,-0.00050304,0.00435576,0.119787,1.54266,-0.00522691,-0.1706,0,0.5348,362448,4.43636e+06,2361.74,-1.23739,0.0830491,-0.71647,2.46454e-05,-0.00490648,-8.26492e-05,-0.000271742,0.0133239,-0.00044822,0.051671,0.911508,0.145251,0.7674,1616956652024456868
57.4657,-0.0153205,0.275313,-0.0002181,0.0132502,-0.000504255,0.00435179,0.119981,1.54265,-0.00522691,-0.1706,0,0.5348,362449,4.43636e+06,2361.84,-1.23834,0.0825977,-0.712479,-1.37597e-05,-0.00490798,-8.39248e-05,-0.000271941,0.0132523,-0.000449822,0.0516707,0.911426,0.145253,0.7674,1616956652034460872
57.4493,-0.0152184,0.275958,-0.000218034,0.0131856,-0.000505384,0.00434819,0.120155,1.54265,-0.00522214,-0.1706,0,0.5348,362450,4.43636e+06,2361.93,-1.23932,0.0821093,-0.708306,-1.2197e-05,-0.00491291,-8.59753e-05,-0.000272129,0.0131876,-0.0004513,0.0517185,0.911272,0.145255,0.7674,1616956652044533934
57.4301,-0.015121,0.276705,-0.000217982,0.0131101,-0.000506736,0.00434402,0.120356,1.54264,-0.00521783,-0.1706,0,0.5348,362451,4.43636e+06,2362.04,-1.24031,0.0816205,-0.704058,-1.58453e-05,-0.00491594,-8.92015e-05,-0.000272379,0.0131122,-0.000453059,0.0517617,0.911114,0.145258,0.7674,1616956652054451861
57.4301,-0.015121,0.276705,-0.000217982,0.0131101,-0.000506736,0.00434402,0.120356,1.54264,-0.00521282,-0.1706,0,0.5348,362451,4.43636e+06,2362.04,-1.24031,0.0816205,-0.704058,2.02996e-05,-0.00491722,-8.92883e-05,-0.000272379,0.0131122,-0.000453059,0.051812,0.911027,0.14526,0.7674,1616956652064520656
57.4156,-0.0150306,0.27728,-0.000217921,0.0130528,-0.000507781,0.00434084,0.120509,1.54263,-0.00521282,-0.1706,0,0.5348,362451,4.43636e+06,2362.12,-1.24126,0.0811296,-0.699965,-9.76015e-06,-0.00492208,-8.9992e-05,-0.000272549,0.0130549,-0.000454412,0.0518119,0.910963,0.145261,0.7674,1616956652074516741
57.4,-0.0149428,0.277896,-0.000217881,0.0129911,-0.000508914,0.00433743,0.120672,1.54263,-0.00520901,-0.1706,0,0.5348,362452,4.43636e+06,2362.21,-1.24208,0.0807044,-0.696352,-1.27692e-05,-0.00492702,-9.14267e-05,-0.000272759,0.0129932,-0.000455877,0.05185,0.910829,0.145263,0.7674,1616956652084515157
57.3864,-0.0148625,0.278433,-0.000217847,0.0129375,-0.000509908,0.00433446,0.120813,1.54262,-0.00520492,-0.1706,0,0.5348,362453,4.43636e+06,2362.28,-1.24288,0.0802806,-0.692822,-1.064e-05,-0.00493194,-9.21007e-05,-0.000272943,0.0129395,-0.000457159,0.0518911,0.910699,0.145266,0.7674,1616956652094519863
57.3728,-0.0147836,0.278971,-0.000217832,0.0128837,-0.000510908,0.00433147,0.120953,1.54262,-0.00520135,-0.1706,0,0.5348,362453,4.43636e+06,2362.36,-1.24361,0.0798865,-0.689563,-1.29378e-05,-0.00493543,-9.17758e-05,-0.000273147,0.0128858,-0.000458447,0.0519269,0.910578,0.145268,0.7674,1616956652104485892
57.3586,-0.0146991,0.279531,-0.000217818,0.0128276,-0.00051195,0.00432835,0.121099,1.54261,-0.00519776,-0.1706,0,0.5348,362454,4.43636e+06,2362.44,-1.24435,0.0794858,-0.686232,-1.3492e-05,-0.00493932,-9.21228e-05,-0.000273362,0.0128297,-0.00045979,0.0519629,0.910455,0.14527,0.7674,1616956652114519168
57.3451,-0.0146196,0.280065,-0.00021778,0.0127744,-0.00051294,0.00432539,0.121237,1.54261,-0.00519402,-0.1706,0,0.5348,362454,4.43636e+06,2362.51,-1.24509,0.0790829,-0.682907,-9.59759e-06,-0.00494455,-9.2081e-05,-0.000273541,0.0127765,-0.000461065,0.0520003,0.910332,0.145272,0.7674,1616956652124478440
57.3318,-0.0145467,0.280594,-0.000217727,0.0127215,-0.000513944,0.00432246,0.121373,1.5426,-0.00519047,-0.1706,0,0.5348,362455,4.43636e+06,2362.58,-1.24579,0.0786986,-0.679691,-1.00157e-05,-0.00494966,-9.46521e-05,-0.000273707,0.0127236,-0.000462352,0.052036,0.910213,0.145274,0.7674,1616956652134459510
57.3179,-0.014459,0.281142,-0.000217709,0.0126668,-0.000514989,0.00431942,0.121513,1.5426,-0.00518695,-0.1706,0,0.5348,362456,4.43636e+06,2362.66,-1.2465,0.0783007,-0.676435,-1.35144e-05,-0.00495432,-9.34136e-05,-0.000273914,0.0126689,-0.00046369,0.0520712,0.910092,0.145277,0.7674,1616956652144460572
57.3042,-0.0143711,0.281686,-0.00021766,0.0126123,-0.000516037,0.0043164,0.121652,1.54259,-0.0051833,-0.1706,0,0.5348,362456,4.43636e+06,2362.74,-1.24721,0.0779012,-0.673124,-8.56532e-06,-0.00495861,-9.55166e-05,-0.000274092,0.0126144,-0.000465029,0.0521078,0.909969,0.145279,0.7674,1616956652154514036
57.3042,-0.0143711,0.281686,-0.00021766,0.0126123,-0.000516037,0.0043164,0.121652,1.54259,-0.00517967,-0.1706,0,0.5348,362456,4.43636e+06,2362.74,-1.24721,0.0779012,-0.673124,-8.56532e-06,-0.00495861,-9.55166e-05,-0.000274092,0.0126144,-0.000465029,0.0521078,0.909969,0.145279,0.7674,1616956652164524635
57.2902,-0.0142949,0.282238,-0.000217602,0.012557,-0.000517107,0.00431334,0.121792,1.54259,-0.00517967,-0.1706,0,0.5348,362457,4.43636e+06,2362.82,-1.24792,0.0774983,-0.669806,-5.24535e-06,-0.00496352,-9.68044e-05,-0.000274265,0.0125591,-0.000466395,0.0521441,0.909845,0.145281,0.7674,1616956652174488118
57.2739,-0.0141946,0.282877,-0.00021749,0.0124926,-0.000518391,0.00430978,0.121954,1.54258,-0.00517601,-0.1706,0,0.5348,362458,4.43636e+06,2362.91,-1.24868,0.0770639,-0.666203,-5.92575e-06,-0.00496628,-9.92456e-05,-0.000274426,0.0124947,-0.000468022,0.0521807,0.909709,0.145284,0.7674,1616956652184490010
57.2603,-0.0141302,0.283418,-0.00021735,0.0124386,-0.000519465,0.00430681,0.122089,1.54258,-0.00517174,-0.1706,0,0.5348,362458,4.43636e+06,2362.98,-1.24943,0.0766147,-0.662586,1.19038e-07,-0.00497124,-9.92446e-05,-0.000274514,0.0124407,-0.000469384,0.0522234,0.909575,0.145287,0.7674,1616956652194488307
57.2465,-0.0140449,0.283961,-0.000217185,0.0123841,-0.000520587,0.00430379,0.122225,1.54257,-0.00516817,-0.1706,0,0.5348,362459,4.43636e+06,2363.06,-1.25011,0.0762175,-0.659311,-8.73416e-07,-0.00497626,-0.000102723,-0.000274585,0.0123863,-0.000470796,0.0522591,0.909453,0.145289,0.7674,1616956652204487966
57.2327,-0.0139704,0.284509,-0.000217052,0.0123291,-0.000521732,0.00430076,0.122361,1.54257,-0.00516455,-0.1706,0,0.5348,362460,4.43636e+06,2363.14,-1.25079,0.0758113,-0.656009,-1.62569e-06,-0.00498106,-0.000104478,-0.000274691,0.0123312,-0.000472233,0.0522951,0.90933,0.145292,0.7674,1616956652214457443
57.2179,-0.0138886,0.285095,-0.000216934,0.0122704,-0.000522978,0.00429752,0.122506,1.54256,-0.00516091,-0.1706,0,0.5348,362460,4.43636e+06,2363.22,-1.25149,0.0753859,-0.652567,-7.86062e-06,-0.00498513,-0.000105306,-0.000274831,0.0122725,-0.000473792,0.0523315,0.909201,0.145294,0.7674,1616956652224470713
57.2179,-0.0138886,0.285095,-0.000216934,0.0122704,-0.000522978,0.00429752,0.122506,1.54256,-0.00515702,-0.1706,0,0.5348,362460,4.43636e+06,2363.22,-1.25149,0.0753859,-0.652567,-7.86062e-06,-0.00498513,-0.000105306,-0.000274831,0.0122725,-0.000473792,0.0523315,0.909201,0.145294,0.7674,1616956652234499266
57.202,-0.0137943,0.285719,-0.000216802,0.0122075,-0.000524347,0.00429404,0.12266,1.54255,-0.00515702,-0.1706,0,0.5348,362461,4.43636e+06,2363.31,-1.25222,0.0749362,-0.648895,-8.94802e-06,-0.00498916,-0.000108483,-0.000274981,0.0122096,-0.000475496,0.0523703,0.909063,0.145297,0.7674,1616956652244497213
57.1854,-0.0137061,0.286372,-0.00021673,0.0121415,-0.000525806,0.00429041,0.122821,1.54255,-0.00515285,-0.1706,0,0.5348,362462,4.43636e+06,2363.4,-1.253,0.0744543,-0.644995,-1.22186e-05,-0.00499217,-0.000111071,-0.000275206,0.0121436,-0.000477305,0.052412,0.908916,0.1453,0.7674,1616956652254486239
57.1719,-0.0136361,0.286907,-0.000216667,0.0120879,-0.000527014,0.00428747,0.122951,1.54254,-0.00514849,-0.1706,0,0.5348,362462,4.43636e+06,2363.47,-1.25372,0.0739987,-0.641356,-8.05289e-06,-0.00499781,-0.000113449,-0.000275387,0.0120901,-0.000478797,0.0524557,0.908781,0.145303,0.7674,1616956652264505542
57.1531,-0.0135315,0.287642,-0.000216605,0.0120134,-0.000528754,0.00428336,0.12313,1.54254,-0.00514496,-0.1706,0,0.5348,362463,4.43636e+06,2363.58,-1.25445,0.0735305,-0.637526,-1.68889e-05,-0.00500065,-0.000117225,-0.000275673,0.0120155,-0.000480933,0.052491,0.908636,0.145307,0.7674,1616956652274479934
57.1531,-0.0135315,0.287642,-0.000216605,0.0120134,-0.000528754,0.00428336,0.12313,1.54254,-0.00514003,-0.1706,0,0.5348,362463,4.43636e+06,2363.58,-1.25445,0.0735305,-0.637526,-1.68889e-05,-0.00500065,-0.000117225,-0.000275673,0.0120155,-0.000480933,0.052491,0.908636,0.145307,0.7674,1616956652284505767
57.1394,-0.0134594,0.288186,-0.000216551,0.0119589,-0.000530043,0.00428035,0.123261,1.54253,-0.00514003,-0.1706,0,0.5348,362464,4.43636e+06,2363.65,-1.25522,0.0730298,-0.633577,-9.00612e-06,-0.00500631,-0.000119447,-0.000275875,0.0119611,-0.00048251,0.0525404,0.908489,0.14531,0.7674,1616956652294518945
57.1255,-0.013375,0.288735,-0.000216808,0.0119039,-0.000531359,0.00427731,0.123392,1.54252,-0.00513642,-0.1706,0,0.5348,362464,4.43636e+06,2363.73,-1.25584,0.0726118,-0.630279,-1.01022e-05,-0.00501126,-0.000119504,-0.000276393,0.011906,-0.000484118,0.052577,0.908365,0.145313,0.7674,1616956652304597642
57.1123,-0.0133034,0.289259,-0.000216764,0.0118514,-0.000532628,0.00427442,0.123516,1.54252,-0.00513277,-0.1706,0,0.5348,362465,4.43636e+06,2363.81,-1.25646,0.0722035,-0.627035,-1.05089e-05,-0.00501717,-0.000121865,-0.000276599,0.0118536,-0.000485666,0.0526136,0.908244,0.145316,0.7674,1616956652314487495
57.0991,-0.0132318,0.289781,-0.000216725,0.011799,-0.000533911,0.00427153,0.123639,1.54251,-0.0051293,-0.1706,0,0.5348,362466,4.43636e+06,2363.88,-1.25705,0.0718034,-0.623874,-1.04245e-05,-0.00502134,-0.000123458,-0.000276811,0.0118012,-0.000487225,0.0526484,0.908126,0.145318,0.7674,1616956652324522061
57.0852,-0.013151,0.290333,-0.000216699,0.0117436,-0.000535291,0.00426846,0.123769,1.54251,-0.00512583,-0.1706,0,0.5348,362466,4.43636e+06,2363.96,-1.25764,0.0713928,-0.62064,-1.37759e-05,-0.00502594,-0.000124617,-0.000277055,0.0117457,-0.000488899,0.0526831,0.908003,0.145321,0.7674,1616956652334520583
57.0706,-0.0130677,0.290912,-0.000216702,0.0116853,-0.000536766,0.00426524,0.123904,1.5425,-0.00512215,-0.1706,0,0.5348,362467,4.43636e+06,2364.04,-1.25827,0.0709614,-0.617225,-1.69398e-05,-0.00503165,-0.000127561,-0.000277344,0.0116875,-0.000490682,0.0527201,0.907875,0.145325,0.7674,1616956652344480058
57.0559,-0.0129861,0.291495,-0.000216701,0.0116267,-0.000538261,0.00426202,0.12404,1.5425,-0.00511829,-0.1706,0,0.5348,362468,4.43636e+06,2364.12,-1.2589,0.0705102,-0.613706,-1.37339e-05,-0.00503496,-0.000128339,-0.000277633,0.0116289,-0.000492486,0.0527588,0.907742,0.145328,0.7674,1616956652354516238
57.0404,-0.0128949,0.292102,-0.000216739,0.0115652,-0.000539854,0.00425862,0.124181,1.54249,-0.00511442,-0.1706,0,0.5348,362468,4.43636e+06,2364.21,-1.25955,0.0700481,-0.610094,-2.11694e-05,-0.00503829,-0.000129861,-0.000277977,0.0115674,-0.000494404,0.0527976,0.907606,0.145331,0.7674,1616956652364543593
57.0404,-0.0128949,0.292102,-0.000216739,0.0115652,-0.000539854,0.00425862,0.124181,1.54249,-0.00511034,-0.1706,0,0.5348,362468,4.43636e+06,2364.21,-1.25955,0.0700481,-0.610094,1.49149e-05,-0.00504046,-0.000132668,-0.000277977,0.0115674,-0.000494404,0.0528387,0.907536,0.145333,0.7674,1616956652374453027
57.0261,-0.0128018,0.292672,-0.000216758,0.011508,-0.000541353,0.00425546,0.124312,1.54249,-0.00511034,-0.1706,0,0.5348,362469,4.43636e+06,2364.29,-1.26018,0.069586,-0.606508,-1.82665e-05,-0.00504317,-0.000131542,-0.000278284,0.0115102,-0.000496205,0.0528386,0.907471,0.145335,0.7674,1616956652384532867
57.0119,-0.0127209,0.293231,-0.000217097,0.0114517,-0.00054282,0.00425234,0.12444,1.54248,-0.00510655,-0.1706,0,0.5348,362470,4.43636e+06,2364.36,-1.26078,0.069144,-0.603095,-1.4225e-05,-0.0050479,-0.000132383,-0.000278905,0.0114539,-0.00049797,0.0528772,0.907342,0.145338,0.7674,1616956652394517338
56.9978,-0.0126476,0.293791,-0.000217094,0.0113954,-0.000544309,0.00424922,0.124567,1.54247,-0.00510281,-0.1706,0,0.5348,362470,4.43636e+06,2364.44,-1.26136,0.068706,-0.599711,-1.56658e-05,-0.00505279,-0.000133684,-0.000279186,0.0113977,-0.000499755,0.0529147,0.907214,0.145341,0.7674,1616956652404473947
56.9841,-0.012562,0.294337,-0.000217101,0.0113405,-0.000545779,0.0042462,0.12469,1.54247,-0.00509907,-0.1706,0,0.5348,362471,4.43636e+06,2364.52,-1.26193,0.0682728,-0.596384,-1.79523e-05,-0.0050581,-0.000134483,-0.000279473,0.0113428,-0.000501513,0.0529522,0.907089,0.145345,0.7674,1616956652414477991
56.9692,-0.0124812,0.294925,-0.000217131,0.0112811,-0.00054739,0.00424291,0.124823,1.54246,-0.00509544,-0.1706,0,0.5348,362471,4.43636e+06,2364.6,-1.26251,0.0678313,-0.592958,-1.84847e-05,-0.00506081,-0.000137313,-0.000279808,0.0112833,-0.000503438,0.0529887,0.906958,0.145348,0.7674,1616956652424478731
56.9535,-0.0123838,0.295543,-0.000217172,0.0112186,-0.000549114,0.00423945,0.124962,1.54246,-0.0050915,-0.1706,0,0.5348,362472,4.43636e+06,2364.69,-1.26312,0.067357,-0.589306,-2.12525e-05,-0.00506518,-0.000139679,-0.000280175,0.0112208,-0.00050549,0.0530283,0.90682,0.145352,0.7674,1616956652434517314
56.9535,-0.0123838,0.295543,-0.000217172,0.0112186,-0.000549114,0.00423945,0.124962,1.54246,-0.00508734,-0.1706,0,0.5348,362472,4.43636e+06,2364.69,-1.26312,0.067357,-0.589306,-2.12525e-05,-0.00506518,-0.000139679,-0.000280175,0.0112208,-0.00050549,0.0530283,0.90682,0.145352,0.7674,1616956652444454755
56.9356,-0.0122888,0.296249,-0.000217232,0.0111469,-0.00055112,0.0042355,0.12512,1.54245,-0.00508734,-0.1706,0,0.5348,362473,4.43636e+06,2364.79,-1.26378,0.0668363,-0.585288,-2.2904e-05,-0.00506766,-0.000142844,-0.000280611,0.0111492,-0.000507873,0.05307,0.906666,0.145356,0.7674,1616956652454518958
56.9193,-0.0121892,0.296892,-0.000217091,0.0110819,-0.000552955,0.00423189,0.125262,1.54244,-0.0050826,-0.1706,0,0.5348,362474,4.43636e+06,2364.88,-1.26445,0.0662967,-0.581222,-3.20028e-06,-0.00507407,-0.00014242,-0.000280814,0.0110842,-0.000510049,0.0531176,0.90651,0.14536,0.7674,1616956652464484374
56.9049,-0.012089,0.297463,-0.000216959,0.0110243,-0.000554577,0.0042287,0.125387,1.54244,-0.00507827,-0.1706,0,0.5348,362474,4.43636e+06,2364.96,-1.26504,0.0658059,-0.577535,-3.91098e-06,-0.00507871,-0.000142257,-0.000280986,0.0110265,-0.000511973,0.0531609,0.906371,0.145364,0.7674,1616956652474510005
56.8913,-0.0120217,0.298005,-0.000216873,0.0109697,-0.00055611,0.00422567,0.125505,1.54243,-0.00507443,-0.1706,0,0.5348,362475,4.43636e+06,2365.04,-1.26558,0.0653589,-0.574167,-6.81392e-06,-0.00508371,-0.000142972,-0.000281187,0.0109719,-0.000513792,0.0531992,0.906243,0.145367,0.7674,1616956652484515171
56.8773,-0.0119305,0.298558,-0.00021682,0.0109138,-0.000557703,0.00422257,0.125625,1.54243,-0.0050708,-0.1706,0,0.5348,362476,4.43636e+06,2365.12,-1.26609,0.0649213,-0.570859,-1.27555e-05,-0.00508784,-0.000144529,-0.000281431,0.0109161,-0.000515677,0.0532356,0.906117,0.145371,0.7674,1616956652494516887
56.8635,-0.0118444,0.299107,-0.000216798,0.0108586,-0.000559276,0.00421951,0.125743,1.54242,-0.00506709,-0.1706,0,0.5348,362476,4.43636e+06,2365.19,-1.26661,0.0644786,-0.567539,-1.2442e-05,-0.0050916,-0.000145199,-0.000281703,0.0108609,-0.000517539,0.0532728,0.905991,0.145374,0.7674,1616956652504458023
56.8493,-0.0117594,0.299673,-0.000216791,0.0108017,-0.0005609,0.00421635,0.125864,1.54241,-0.00506341,-0.1706,0,0.5348,362477,4.43636e+06,2365.27,-1.26712,0.06403,-0.564203,-1.62954e-05,-0.00509614,-0.00014436,-0.000282,0.0108039,-0.000519461,0.0533097,0.905864,0.145378,0.7674,1616956652514459652
56.8493,-0.0117594,0.299673,-0.000216791,0.0108017,-0.0005609,0.00421635,0.125864,1.54241,-0.00505962,-0.1706,0,0.5348,362477,4.43636e+06,2365.27,-1.26712,0.06403,-0.564203,-1.62954e-05,-0.00509614,-0.00014436,-0.000282,0.0108039,-0.000519461,0.0533097,0.905864,0.145378,0.7674,1616956652524527572
56.8351,-0.0116749,0.300239,-0.000216817,0.0107447,-0.000562542,0.00421319,0.125985,1.54241,-0.00505962,-0.1706,0,0.5348,362477,4.43636e+06,2365.35,-1.26763,0.0635783,-0.5608,-1.77576e-05,-0.00510149,-0.000146866,-0.000282332,0.010747,-0.0005214,0.0533477,0.905735,0.145382,0.7674,1616956652534519262
56.8215,-0.0115881,0.300779,-0.000217103,0.0106902,-0.000564114,0.00421016,0.126099,1.5424,-0.00505583,-0.1706,0,0.5348,362478,4.43636e+06,2365.43,-1.26813,0.06313,-0.557476,-1.12833e-05,-0.00510622,-0.000146863,-0.000282911,0.0106925,-0.000523256,0.0533863,0.905608,0.145385,0.7674,1616956652544478448
56.8067,-0.0114999,0.301366,-0.000217111,0.0106309,-0.000565831,0.00420687,0.126222,1.5424,-0.00505219,-0.1706,0,0.5348,362479,4.43636e+06,2365.51,-1.26863,0.0626775,-0.554092,-1.61187e-05,-0.00510996,-0.000148571,-0.000283238,0.0106332,-0.000525282,0.0534227,0.905479,0.145389,0.7674,1616956652554449341
56.7914,-0.0114003,0.301974,-0.000217156,0.0105694,-0.000567615,0.00420346,0.12635,1.54239,-0.00504825,-0.1706,0,0.5348,362479,4.43636e+06,2365.6,-1.26915,0.062188,-0.550498,-2.21974e-05,-0.00511423,-0.000147092,-0.000283614,0.0105717,-0.000527386,0.0534623,0.905341,0.145393,0.7674,1616956652564519860
56.7767,-0.0113119,0.302556,-0.000217205,0.0105106,-0.000569322,0.00420019,0.126471,1.54238,-0.00504415,-0.1706,0,0.5348,362480,4.43636e+06,2365.68,-1.26967,0.0617026,-0.546901,-2.07055e-05,-0.0051187,-0.000148453,-0.00028398,0.0105129,-0.000529399,0.0535035,0.905204,0.145397,0.7674,1616956652574483330
56.7605,-0.0112076,0.303199,-0.000217271,0.0104453,-0.000571242,0.00419657,0.126604,1.54238,-0.00504023,-0.1706,0,0.5348,362481,4.43636e+06,2365.77,-1.27019,0.0612056,-0.543213,-2.31717e-05,-0.00512148,-0.000150356,-0.000284401,0.0104476,-0.000531658,0.053543,0.905062,0.145401,0.7674,1616956652584511604
56.7605,-0.0112076,0.303199,-0.000217271,0.0104453,-0.000571242,0.00419657,0.126604,1.54238,-0.00503588,-0.1706,0,0.5348,362481,4.43636e+06,2365.77,-1.27019,0.0612056,-0.543213,-2.31717e-05,-0.00512148,-0.000150356,-0.000284401,0.0104476,-0.000531658,0.0535868,0.904987,0.145401,0.7674,1616956652594480139
56.7463,-0.0111198,0.303764,-0.000217336,0.0103884,-0.000572908,0.0041934,0.12672,1.54237,-0.00503588,-0.1706,0,0.5348,362481,4.43636e+06,2365.85,-1.2707,0.0607056,-0.539557,-1.80773e-05,-0.00512678,-0.000150275,-0.000284775,0.0103907,-0.000533619,0.0535867,0.904923,0.145405,0.7674,1616956652604521138
