51.5321,0.0338028,0.541798,-2.01724e-05,-0.0161511,-0.000929668,0.00283335,0.0106026,1.52573,-0.00340049,-0.1706,0,0.5348,361589,4.4364e+06,2482.16,0.064878,-0.0641013,0.828245,6.56892e-05,0.000151458,-4.85965e-05,-3.05148e-05,-0.0161484,-0.000975481,0.0697174,0.837522,0.146198,0.7674,1616873831817071113
51.5321,0.0338028,0.541798,-2.01724e-05,-0.0161511,-0.000929668,0.00283335,0.0106026,1.52573,-0.00340002,-0.1706,0,0.5348,361589,4.4364e+06,2482.16,0.064878,-0.0641013,0.828245,6.56892e-05,0.000151458,-4.85965e-05,-3.05148e-05,-0.0161484,-0.000975481,0.0697174,0.837522,0.146198,0.7674,1616873831827012338
51.5332,0.0337568,0.541747,-1.92638e-05,-0.0161489,-0.000930406,0.00283293,0.0103763,1.52572,-0.00340002,-0.1706,0,0.5348,361590,4.4364e+06,2482.16,0.0669115,-0.0639863,0.828086,6.33644e-05,0.000161697,-5.39446e-05,-2.9393e-05,-0.0161462,-0.000976204,0.0697209,0.837519,0.146199,0.7674,1616873831837066200
51.5343,0.0337062,0.541699,-1.84486e-05,-0.0161467,-0.000931152,0.00283256,0.0101691,1.5257,-0.00339952,-0.1706,0,0.5348,361591,4.4364e+06,2482.17,0.0689387,-0.0638855,0.827912,6.22605e-05,0.0001726,-5.98835e-05,-2.8383e-05,-0.016144,-0.000976935,0.0697247,0.837517,0.146201,0.7674,1616873831847046046
51.5343,0.0337062,0.541699,-1.84486e-05,-0.0161467,-0.000931152,0.00283256,0.0101691,1.5257,-0.00339908,-0.1706,0,0.5348,361591,4.4364e+06,2482.17,0.0689387,-0.0638855,0.827912,6.22605e-05,0.0001726,-5.98835e-05,-2.8383e-05,-0.016144,-0.000976935,0.0697247,0.837517,0.146201,0.7674,1616873831857008719
51.5359,0.0336333,0.541626,-1.72662e-05,-0.0161433,-0.000932371,0.00283204,0.00986106,1.52568,-0.00339908,-0.1706,0,0.5348,361592,4.4364e+06,2482.17,0.0713991,-0.0637164,0.827704,6.14466e-05,0.000185173,-6.59499e-05,-2.69115e-05,-0.0161406,-0.000978134,0.0697277,0.837515,0.146203,0.7674,1616873831867042659
51.537,0.033594,0.541578,-1.6518e-05,-0.0161409,-0.000933227,0.00283172,0.00966533,1.52567,-0.00339845,-0.1706,0,0.5348,361592,4.4364e+06,2482.17,0.0737151,-0.0636413,0.827487,5.77811e-05,0.000197406,-7.07418e-05,-2.59799e-05,-0.0161382,-0.000978975,0.0697326,0.837514,0.146205,0.7674,1616873831877054125
51.537,0.033594,0.541578,-1.6518e-05,-0.0161409,-0.000933227,0.00283172,0.00966533,1.52567,-0.00339806,-0.1706,0,0.5348,361592,4.4364e+06,2482.17,0.0737151,-0.0636413,0.827487,5.77811e-05,0.000197406,-7.07418e-05,-2.59799e-05,-0.0161382,-0.000978975,0.0697326,0.837514,0.146205,0.7674,1616873831887044384
51.5388,0.0335193,0.541496,-1.53198e-05,-0.0161367,-0.000934768,0.00283121,0.00933433,1.52565,-0.00339806,-0.1706,0,0.5348,361593,4.4364e+06,2482.18,0.0762401,-0.063455,0.827256,5.70277e-05,0.000209784,-7.67686e-05,-2.44719e-05,-0.016134,-0.000980493,0.0697351,0.837514,0.146208,0.7674,1616873831897040801
51.5398,0.0334806,0.541448,-1.46367e-05,-0.0161342,-0.000935719,0.00283093,0.009149,1.52564,-0.00339745,-0.1706,0,0.5348,361594,4.4364e+06,2482.18,0.0785979,-0.0633834,0.827013,5.67852e-05,0.000221952,-8.43718e-05,-2.36157e-05,-0.0161314,-0.000981431,0.0697399,0.837513,0.146211,0.7674,1616873831907042758
51.5398,0.0334806,0.541448,-1.46367e-05,-0.0161342,-0.000935719,0.00283093,0.009149,1.52564,-0.00339712,-0.1706,0,0.5348,361594,4.4364e+06,2482.18,0.0785979,-0.0633834,0.827013,5.67852e-05,0.000221952,-8.43718e-05,-2.36157e-05,-0.0161314,-0.000981431,0.0697399,0.837513,0.146211,0.7674,1616873831917068554
51.5412,0.0334322,0.541387,-1.38492e-05,-0.0161309,-0.000936959,0.0028306,0.00891777,1.52563,-0.00339712,-0.1706,0,0.5348,361595,4.4364e+06,2482.18,0.0805671,-0.0632654,0.826814,5.35995e-05,0.000232311,-8.71934e-05,-2.26122e-05,-0.0161282,-0.000982654,0.0697421,0.837514,0.146213,0.7674,1616873831927078504
51.5425,0.0333812,0.541329,-1.30999e-05,-0.0161277,-0.000938175,0.00283031,0.00870221,1.52561,-0.00339672,-0.1706,0,0.5348,361595,4.4364e+06,2482.18,0.0826504,-0.0631614,0.826589,5.43388e-05,0.000242847,-9.2122e-05,-2.16615e-05,-0.0161249,-0.000983854,0.069745,0.837514,0.146216,0.7674,1616873831937038811
51.5425,0.0333812,0.541329,-1.30999e-05,-0.0161277,-0.000938175,0.00283031,0.00870221,1.52561,-0.00339637,-0.1706,0,0.5348,361595,4.4364e+06,2482.18,0.0826504,-0.0631614,0.826589,5.43388e-05,0.000242847,-9.2122e-05,-2.16615e-05,-0.0161249,-0.000983854,0.069745,0.837514,0.146216,0.7674,1616873831947037963
51.5444,0.0333188,0.541243,-1.20618e-05,-0.0161228,-0.000940032,0.0028299,0.00838915,1.52559,-0.00339637,-0.1706,0,0.5348,361596,4.4364e+06,2482.19,0.0851624,-0.0629933,0.826319,4.92899e-05,0.00025538,-9.6338e-05,-2.03308e-05,-0.01612,-0.000985688,0.0697472,0.837515,0.146219,0.7674,1616873831957009665
51.5455,0.0332788,0.541192,-1.14699e-05,-0.0161198,-0.000941173,0.00282968,0.00820741,1.52558,-0.00339588,-0.1706,0,0.5348,361597,4.4364e+06,2482.19,0.0874199,-0.0629244,0.826056,4.96818e-05,0.00026746,-0.000101847,-1.9569e-05,-0.016117,-0.000986817,0.069751,0.837517,0.146222,0.7674,1616873831967066189
51.5455,0.0332788,0.541192,-1.14699e-05,-0.0161198,-0.000941173,0.00282968,0.00820741,1.52558,-0.00339562,-0.1706,0,0.5348,361597,4.4364e+06,2482.19,0.0874199,-0.0629244,0.826056,4.96818e-05,0.00026746,-0.000101847,-1.9569e-05,-0.016117,-0.000986817,0.069751,0.837517,0.146222,0.7674,1616873831977042694
51.5474,0.0332179,0.541105,-1.05097e-05,-0.0161146,-0.000943142,0.00282933,0.00790506,1.52557,-0.00339562,-0.1706,0,0.5348,361598,4.4364e+06,2482.19,0.0897297,-0.0627563,0.825785,4.87262e-05,0.000278614,-0.000105988,-1.83258e-05,-0.0161119,-0.000988762,0.0697525,0.837519,0.146226,0.7674,1616873831987047347
51.5481,0.0335607,0.541072,-9.81415e-06,-0.0161107,-0.000944647,0.0028292,0.00779448,1.52555,-0.00339519,-0.1706,0,0.5348,361598,4.4364e+06,2482.19,0.0911077,-0.0627145,0.825615,4.99197e-05,0.000290957,-0.000109977,-1.75326e-05,-0.0161079,-0.000990254,0.0697556,0.837522,0.14623,0.7674,1616873831997051041
51.5489,0.0331895,0.54104,-9.81415e-06,-0.0161107,-0.000944647,0.00282908,0.0076839,1.52555,-0.00339505,-0.1706,0,0.5348,361599,4.4364e+06,2482.19,0.0921395,-0.0626634,0.825493,4.99197e-05,0.000290957,-0.000109977,-1.74231e-05,-0.0161079,-0.000990251,0.0697556,0.837522,0.14623,0.7674,1616873832007065939
51.5489,0.0331895,0.54104,-9.81415e-06,-0.0161107,-0.000944647,0.00282908,0.0076839,1.52555,-0.0033949,-0.1706,0,0.5348,361599,4.4364e+06,2482.19,0.0921395,-0.0626634,0.825493,4.99197e-05,0.000290957,-0.000109977,-1.74231e-05,-0.0161079,-0.000990251,0.0697556,0.837522,0.14623,0.7674,1616873832017015046
51.5512,0.0331224,0.540934,-8.84e-06,-0.0161041,-0.000947086,0.00282872,0.00733054,1.52553,-0.0033949,-0.1706,0,0.5348,361600,4.4364e+06,2482.19,0.0948725,-0.0624747,0.82515,4.31122e-05,0.000304382,-0.00011193,-1.61167e-05,-0.0161013,-0.000992663,0.0697573,0.837526,0.146234,0.7674,1616873832027044209
51.5526,0.0330939,0.54087,-8.24402e-06,-0.0161,-0.00094858,0.00282852,0.00712372,1.52552,-0.00339446,-0.1706,0,0.5348,361600,4.4364e+06,2482.19,0.097422,-0.0623984,0.824808,4.28207e-05,0.000317724,-0.0001167,-1.53259e-05,-0.0160973,-0.000994141,0.0697606,0.83753,0.146239,0.7674,1616873832037074568
51.5526,0.0330939,0.54087,-8.24402e-06,-0.0161,-0.00094858,0.00282852,0.00712372,1.52552,-0.00339422,-0.1706,0,0.5348,361600,4.4364e+06,2482.19,0.097422,-0.0623984,0.824808,4.28207e-05,0.000317724,-0.0001167,-1.53259e-05,-0.0160973,-0.000994141,0.0697606,0.83753,0.146239,0.7674,1616873832047046012
51.555,0.0330347,0.540764,-7.33559e-06,-0.0160931,-0.000951051,0.00282821,0.00678511,1.5255,-0.00339422,-0.1706,0,0.5348,361601,4.4364e+06,2482.2,0.100016,-0.0622159,0.824461,4.40539e-05,0.000330299,-0.000118723,-1.40975e-05,-0.0160904,-0.000996585,0.069762,0.837534,0.146243,0.7674,1616873832057069093
51.555,0.0330347,0.540764,-7.33559e-06,-0.0160931,-0.000951051,0.00282821,0.00678511,1.5255,-0.00339386,-0.1706,0,0.5348,361601,4.4364e+06,2482.2,0.100016,-0.0622159,0.824461,4.40539e-05,0.000330299,-0.000118723,-1.40975e-05,-0.0160904,-0.000996585,0.069762,0.837534,0.146243,0.7674,1616873832067047375
51.5574,0.0329904,0.540659,-6.48035e-06,-0.0160862,-0.000953505,0.00282794,0.00645915,1.52548,-0.00339386,-0.1706,0,0.5348,361603,4.4364e+06,2482.2,0.103102,-0.0620642,0.824028,3.94031e-05,0.000345851,-0.000121704,-1.29331e-05,-0.0160834,-0.000999013,0.0697643,0.837541,0.146248,0.7674,1616873832077050326
51.5588,0.0329639,0.540594,-5.98544e-06,-0.0160819,-0.000954982,0.00282779,0.00626527,1.52546,-0.00339353,-0.1706,0,0.5348,361603,4.4364e+06,2482.2,0.105465,-0.0619991,0.823686,3.99682e-05,0.000358224,-0.000122614,-1.22536e-05,-0.0160791,-0.00100047,0.0697667,0.837546,0.146253,0.7674,1616873832087009616
51.5588,0.0329639,0.540594,-5.98544e-06,-0.0160819,-0.000954982,0.00282779,0.00626527,1.52546,-0.00339335,-0.1706,0,0.5348,361603,4.4364e+06,2482.2,0.105465,-0.0619991,0.823686,3.99682e-05,0.000358224,-0.000122614,-1.22536e-05,-0.0160791,-0.00100047,0.0697667,0.837546,0.146253,0.7674,1616873832097076127
51.5605,0.0329281,0.540516,-5.41032e-06,-0.0160766,-0.000956765,0.00282762,0.00603395,1.52545,-0.00339335,-0.1706,0,0.5348,361604,4.4364e+06,2482.2,0.107454,-0.0618818,0.823391,4.132e-05,0.000368443,-0.000124971,-1.14577e-05,-0.0160739,-0.00100224,0.0697678,0.837551,0.146256,0.7674,1616873832107076018
51.5605,0.0329281,0.540516,-5.41032e-06,-0.0160766,-0.000956765,0.00282762,0.00603395,1.52545,-0.00339314,-0.1706,0,0.5348,361604,4.4364e+06,2482.2,0.107454,-0.0618818,0.823391,4.132e-05,0.000368443,-0.000124971,-1.14577e-05,-0.0160739,-0.00100224,0.0697678,0.837551,0.146256,0.7674,1616873832117075360
51.5632,0.0328883,0.540395,-4.59035e-06,-0.0160684,-0.000959512,0.00282738,0.00568088,1.52543,-0.00339314,-0.1706,0,0.5348,361605,4.4364e+06,2482.2,0.110218,-0.0616984,0.82298,3.58989e-05,0.000381578,-0.000125099,-1.02993e-05,-0.0160656,-0.00100496,0.0697688,0.837558,0.146261,0.7674,1616873832127071192
51.5647,0.032853,0.540328,-4.13606e-06,-0.0160637,-0.000961008,0.00282727,0.00549059,1.52542,-0.00339286,-0.1706,0,0.5348,361606,4.4364e+06,2482.2,0.112672,-0.0616374,0.822582,3.92405e-05,0.000394448,-0.000127389,-9.66196e-06,-0.0160609,-0.00100644,0.0697707,0.837566,0.146266,0.7674,1616873832137041291
51.5661,0.0328278,0.540263,-3.73024e-06,-0.0160592,-0.000962434,0.00282716,0.00531148,1.5254,-0.00339272,-0.1706,0,0.5348,361606,4.4364e+06,2482.2,0.114379,-0.0615568,0.82231,3.4099e-05,0.000403378,-0.000127976,-9.08337e-06,-0.0160564,-0.00100785,0.0697715,0.837571,0.146269,0.7674,1616873832147043342
51.5676,0.0328023,0.540195,-3.29593e-06,-0.0160545,-0.000963934,0.00282706,0.00512415,1.52539,-0.00339259,-0.1706,0,0.5348,361607,4.4364e+06,2482.2,0.11608,-0.0614682,0.822035,3.83243e-05,0.000412073,-0.000128777,-8.46786e-06,-0.0160517,-0.00100933,0.0697722,0.837576,0.146273,0.7674,1616873832157067926
51.5676,0.0328023,0.540195,-3.29593e-06,-0.0160545,-0.000963934,0.00282706,0.00512415,1.52539,-0.00339247,-0.1706,0,0.5348,361607,4.4364e+06,2482.2,0.11608,-0.0614682,0.822035,3.83243e-05,0.000412073,-0.000128777,-8.46786e-06,-0.0160517,-0.00100933,0.0697722,0.837576,0.146273,0.7674,1616873832167071074
51.5694,0.0327917,0.540115,-2.82437e-06,-0.0160488,-0.000965662,0.00282695,0.00490869,1.52538,-0.00339247,-0.1706,0,0.5348,361607,4.4364e+06,2482.2,0.117957,-0.0613663,0.821722,3.28891e-05,0.000421663,-0.000128214,-7.78723e-06,-0.016046,-0.00101104,0.0697727,0.837583,0.146276,0.7674,1616873832177041266
51.5716,0.0327694,0.540018,-2.26393e-06,-0.0160419,-0.000967712,0.00282683,0.00464897,1.52536,-0.00339234,-0.1706,0,0.5348,361608,4.4364e+06,2482.19,0.120175,-0.0612451,0.82135,3.40509e-05,0.000432542,-0.000126011,-6.97363e-06,-0.0160391,-0.00101307,0.0697733,0.83759,0.14628,0.7674,1616873832187039445
51.5716,0.0327694,0.540018,-2.26393e-06,-0.0160419,-0.000967712,0.00282683,0.00464897,1.52536,-0.0033922,-0.1706,0,0.5348,361608,4.4364e+06,2482.19,0.120175,-0.0612451,0.82135,3.40509e-05,0.000432542,-0.000126011,-6.97363e-06,-0.0160391,-0.00101307,0.0697733,0.83759,0.14628,0.7674,1616873832197096661
51.5734,0.0327352,0.539935,-1.83018e-06,-0.0160359,-0.000969429,0.00282675,0.00443071,1.52535,-0.0033922,-0.1706,0,0.5348,361609,4.4364e+06,2482.19,0.122367,-0.0611525,0.820965,3.15374e-05,0.00044404,-0.000126419,-6.32629e-06,-0.0160331,-0.00101476,0.069774,0.837599,0.146285,0.7674,1616873832207069979
51.5752,0.0327117,0.539855,-1.40303e-06,-0.01603,-0.000971069,0.00282667,0.00422381,1.52534,-0.00339209,-0.1706,0,0.5348,361610,4.4364e+06,2482.19,0.124329,-0.0610593,0.82062,3.21062e-05,0.000453458,-0.000126928,-5.69604e-06,-0.0160272,-0.00101639,0.0697745,0.837607,0.146288,0.7674,1616873832217072098
51.5771,0.0326952,0.539768,-9.56601e-07,-0.0160236,-0.000972832,0.00282659,0.00400065,1.52532,-0.003392,-0.1706,0,0.5348,361610,4.4364e+06,2482.19,0.126322,-0.0609577,0.820262,3.20693e-05,0.000463642,-0.000125585,-5.02977e-06,-0.0160208,-0.00101813,0.0697748,0.837615,0.146292,0.7674,1616873832227024640
51.5771,0.0326952,0.539768,-9.56601e-07,-0.0160236,-0.000972832,0.00282659,0.00400065,1.52532,-0.00339191,-0.1706,0,0.5348,361610,4.4364e+06,2482.19,0.126322,-0.0609577,0.820262,3.20693e-05,0.000463642,-0.000125585,-5.02977e-06,-0.0160208,-0.00101813,0.0697748,0.837615,0.146292,0.7674,1616873832237046208
51.5794,0.0326691,0.539664,-4.18538e-07,-0.0160159,-0.000974894,0.00282652,0.00373809,1.5253,-0.00339191,-0.1706,0,0.5348,361611,4.4364e+06,2482.19,0.128582,-0.0608302,0.81985,3.26573e-05,0.000474813,-0.000125951,-4.232e-06,-0.0160131,-0.00102017,0.069775,0.837625,0.146296,0.7674,1616873832247039036
51.5794,0.0326691,0.539664,-4.18538e-07,-0.0160159,-0.000974894,0.00282652,0.00373809,1.5253,-0.00339182,-0.1706,0,0.5348,361611,4.4364e+06,2482.19,0.128582,-0.0608302,0.81985,3.26573e-05,0.000474813,-0.000125951,-4.232e-06,-0.0160131,-0.00102017,0.069775,0.837625,0.146296,0.7674,1616873832257037188
51.5824,0.0326389,0.539529,1.84646e-07,-0.0160057,-0.000977492,0.00282644,0.00340298,1.52528,-0.00339182,-0.1706,0,0.5348,361612,4.4364e+06,2482.19,0.131368,-0.0606689,0.819328,2.80204e-05,0.000488583,-0.000123863,-3.29569e-06,-0.0160029,-0.00102273,0.069775,0.837637,0.146301,0.7674,1616873832267040194
51.5843,0.0326274,0.539444,5.86126e-07,-0.0159993,-0.00097909,0.0028264,0.00319584,1.52527,-0.00339173,-0.1706,0,0.5348,361613,4.4364e+06,2482.19,0.133815,-0.060601,0.818841,3.08416e-05,0.000500869,-0.00012284,-2.6874e-06,-0.0159964,-0.00102431,0.0697753,0.837649,0.146306,0.7674,1616873832277073561
51.5843,0.0326274,0.539444,5.86126e-07,-0.0159993,-0.00097909,0.0028264,0.00319584,1.52527,-0.00339168,-0.1706,0,0.5348,361613,4.4364e+06,2482.19,0.133815,-0.060601,0.818841,3.08416e-05,0.000500869,-0.00012284,-2.6874e-06,-0.0159964,-0.00102431,0.0697753,0.837649,0.146306,0.7674,1616873832287058255
51.5873,0.0326151,0.539312,1.14553e-06,-0.0159892,-0.000981479,0.00282636,0.0028787,1.52525,-0.00339168,-0.1706,0,0.5348,361614,4.4364e+06,2482.18,0.136276,-0.0604442,0.818364,2.85473e-05,0.000512822,-0.000119433,-1.80994e-06,-0.0159863,-0.00102667,0.069775,0.837662,0.146311,0.7674,1616873832297070634
51.5873,0.0326151,0.539312,1.14553e-06,-0.0159892,-0.000981479,0.00282636,0.0028787,1.52525,-0.00339163,-0.1706,0,0.5348,361614,4.4364e+06,2482.18,0.136276,-0.0604442,0.818364,2.85473e-05,0.000512822,-0.000119433,-1.80994e-06,-0.0159863,-0.00102667,0.069775,0.837662,0.146311,0.7674,1616873832307073788
51.589,0.0325913,0.539233,1.47555e-06,-0.0159832,-0.000982824,0.00282634,0.00269662,1.52524,-0.00339163,-0.1706,0,0.5348,361615,4.4364e+06,2482.18,0.138519,-0.0603894,0.817902,2.92098e-05,0.000524368,-0.000118228,-1.29656e-06,-0.0159804,-0.001028,0.0697749,0.837674,0.146315,0.7674,1616873832317038752
51.5909,0.0325897,0.539149,1.80583e-06,-0.0159768,-0.000984246,0.00282633,0.00250275,1.52523,-0.00339161,-0.1706,0,0.5348,361615,4.4364e+06,2482.18,0.140253,-0.0603047,0.817552,2.60545e-05,0.000533953,-0.000115806,-7.70505e-07,-0.0159739,-0.0010294,0.0697746,0.837683,0.146318,0.7674,1616873832327039347
51.5927,0.0325761,0.539067,2.13018e-06,-0.0159704,-0.000985593,0.00282633,0.00231563,1.52521,-0.0033916,-0.1706,0,0.5348,361616,4.4364e+06,2482.18,0.142002,-0.0602233,0.817187,2.85698e-05,0.000542541,-0.000114788,-2.56601e-07,-0.0159676,-0.00103073,0.0697743,0.837692,0.146321,0.7674,1616873832337047436
51.5946,0.0325624,0.538981,2.47682e-06,-0.0159638,-0.000986965,0.00282633,0.0021225,1.5252,-0.00339159,-0.1706,0,0.5348,361616,4.4364e+06,2482.17,0.143752,-0.0601374,0.816817,2.90178e-05,0.00055196,-0.000113526,2.86229e-07,-0.0159609,-0.00103208,0.0697739,0.837702,0.146324,0.7674,1616873832347069639
51.5946,0.0325624,0.538981,2.47682e-06,-0.0159638,-0.000986965,0.00282633,0.0021225,1.5252,-0.00339159,-0.1706,0,0.5348,361616,4.4364e+06,2482.17,0.143752,-0.0601374,0.816817,2.5775e-05,0.000555903,-0.000111763,2.86229e-07,-0.0159609,-0.00103208,0.0697737,0.837707,0.146325,0.7674,1616873832357079007
51.5968,0.0325608,0.538882,2.82521e-06,-0.015956,-0.000988512,0.00282633,0.00190047,1.52519,-0.00339159,-0.1706,0,0.5348,361617,4.4364e+06,2482.17,0.145671,-0.060038,0.816408,2.42962e-05,0.000561333,-0.000110625,8.6088e-07,-0.0159532,-0.00103361,0.0697734,0.837713,0.146327,0.7674,1616873832367065963
51.5991,0.0325611,0.538779,3.19712e-06,-0.015948,-0.000990027,0.00282635,0.00167502,1.52517,-0.0033916,-0.1706,0,0.5348,361618,4.4364e+06,2482.17,0.147727,-0.0599468,0.815965,2.62573e-05,0.00057128,-0.000105694,1.46331e-06,-0.0159451,-0.0010351,0.0697728,0.837726,0.14633,0.7674,1616873832377051125
51.6003,0.0325561,0.538723,3.3967e-06,-0.0159435,-0.000990835,0.00282636,0.00155172,1.52516,-0.00339162,-0.1706,0,0.5348,361618,4.4364e+06,2482.17,0.14877,-0.05989,0.815734,2.58023e-05,0.000576152,-0.000104447,1.78928e-06,-0.0159407,-0.00103589,0.0697723,0.837732,0.146332,0.7674,1616873832387028518
51.6016,0.0325581,0.538666,3.61392e-06,-0.015939,-0.000991631,0.00282638,0.00142845,1.52516,-0.00339164,-0.1706,0,0.5348,361619,4.4364e+06,2482.17,0.149901,-0.0598375,0.815477,2.80829e-05,0.000581939,-0.000102958,2.13308e-06,-0.0159362,-0.00103668,0.069772,0.837739,0.146334,0.7674,1616873832397075544
51.6036,0.0325474,0.538576,3.89726e-06,-0.0159318,-0.000992849,0.00282641,0.00123453,1.52514,-0.00339166,-0.1706,0,0.5348,361619,4.4364e+06,2482.16,0.151899,-0.0597679,0.815027,2.47305e-05,0.000592348,-9.94207e-05,2.61598e-06,-0.015929,-0.00103788,0.0697712,0.837752,0.146337,0.7674,1616873832407037256
51.6059,0.0325495,0.538473,4.2276e-06,-0.0159237,-0.000994169,0.00282645,0.00101807,1.52513,-0.00339169,-0.1706,0,0.5348,361620,4.4364e+06,2482.16,0.153788,-0.0596749,0.814595,2.41049e-05,0.000601683,-9.54884e-05,3.16965e-06,-0.0159208,-0.00103917,0.0697704,0.837765,0.14634,0.7674,1616873832417039661
51.6059,0.0325495,0.538473,4.2276e-06,-0.0159237,-0.000994169,0.00282645,0.00101807,1.52513,-0.00339174,-0.1706,0,0.5348,361620,4.4364e+06,2482.16,0.153788,-0.0596749,0.814595,2.41049e-05,0.000601683,-9.54884e-05,3.16965e-06,-0.0159208,-0.00103917,0.0697704,0.837765,0.14634,0.7674,1616873832427007749
51.6084,0.0325373,0.538361,4.61379e-06,-0.0159146,-0.000995559,0.0028265,0.000781305,1.52511,-0.00339174,-0.1706,0,0.5348,361621,4.4364e+06,2482.16,0.155872,-0.05957,0.814117,2.6215e-05,0.000612464,-9.30247e-05,3.80081e-06,-0.0159117,-0.00104054,0.0697694,0.837779,0.146343,0.7674,1616873832437067317
51.6084,0.0325373,0.538361,4.61379e-06,-0.0159146,-0.000995559,0.0028265,0.000781305,1.52511,-0.0033918,-0.1706,0,0.5348,361621,4.4364e+06,2482.16,0.155872,-0.05957,0.814117,2.6215e-05,0.000612464,-9.30247e-05,3.80081e-06,-0.0159117,-0.00104054,0.0697694,0.837779,0.146343,0.7674,1616873832447052588
51.6134,0.0325309,0.538142,5.26058e-06,-0.0158965,-0.000998141,0.00282663,0.000317587,1.52508,-0.0033918,-0.1706,0,0.5348,361622,4.4364e+06,2482.15,0.15917,-0.0593354,0.813345,2.21494e-05,0.000626604,-8.5827e-05,4.92932e-06,-0.0158936,-0.00104307,0.069768,0.837802,0.146347,0.7674,1616873832457016156
51.6155,0.0325348,0.538045,5.58037e-06,-0.0158886,-0.000999161,0.0028267,0.000122359,1.52507,-0.00339196,-0.1706,0,0.5348,361623,4.4364e+06,2482.14,0.162074,-0.0593076,0.812613,2.64299e-05,0.000641246,-8.1562e-05,5.45262e-06,-0.0158857,-0.00104407,0.0697658,0.837825,0.146351,0.7674,1616873832467036785
51.6155,0.0325348,0.538045,5.58037e-06,-0.0158886,-0.000999161,0.0028267,0.000122359,1.52507,-0.00339203,-0.1706,0,0.5348,361623,4.4364e+06,2482.14,0.162074,-0.0593076,0.812613,2.64299e-05,0.000641246,-8.1562e-05,5.45262e-06,-0.0158857,-0.00104407,0.0697658,0.837825,0.146351,0.7674,1616873832477178183
51.6187,0.0325379,0.537903,6.02715e-06,-0.015877,-0.00100057,0.0028268,-0.000161983,1.52505,-0.00339203,-0.1706,0,0.5348,361624,4.4364e+06,2482.14,0.164301,-0.0591733,0.812063,2.41045e-05,0.000652058,-7.72239e-05,6.19649e-06,-0.0158741,-0.00104545,0.0697644,0.837841,0.146354,0.7674,1616873832487041241
51.6187,0.0325379,0.537903,6.02715e-06,-0.015877,-0.00100057,0.0028268,-0.000161983,1.52505,-0.00339216,-0.1706,0,0.5348,361624,4.4364e+06,2482.14,0.164301,-0.0591733,0.812063,2.41045e-05,0.000652058,-7.72239e-05,6.19649e-06,-0.0158741,-0.00104545,0.0697644,0.837841,0.146354,0.7674,1616873832497054941
51.6228,0.0325396,0.537722,6.57671e-06,-0.015862,-0.00100223,0.00282695,-0.000521246,1.52503,-0.00339216,-0.1706,0,0.5348,361625,4.4364e+06,2482.13,0.167269,-0.0590105,0.811321,2.65085e-05,0.00066621,-7.20905e-05,7.12249e-06,-0.0158591,-0.00104706,0.0697625,0.837864,0.146357,0.7674,1616873832507064777
51.6228,0.0325396,0.537722,6.57671e-06,-0.015862,-0.00100223,0.00282695,-0.000521246,1.52503,-0.00339234,-0.1706,0,0.5348,361625,4.4364e+06,2482.13,0.167269,-0.0590105,0.811321,2.65085e-05,0.00066621,-7.20905e-05,7.12249e-06,-0.0158591,-0.00104706,0.0697625,0.837864,0.146357,0.7674,1616873832517052586
51.6265,0.0325355,0.537555,7.07857e-06,-0.0158482,-0.00100358,0.00282711,-0.000845574,1.52501,-0.00339234,-0.1706,0,0.5348,361626,4.4364e+06,2482.13,0.170372,-0.0588881,0.810514,2.5854e-05,0.000680704,-6.50554e-05,7.96506e-06,-0.0158453,-0.00104838,0.0697599,0.837889,0.146361,0.7674,1616873832527010325
