56.0615,0.000364386,0.337918,0.000161311,0.00450561,-0.000467712,0.00381335,-0.0883908,1.52356,-0.00457325,-0.1706,0,0.5348,361712,4.43641e+06,2407.28,0.825813,-0.0912115,-0.275579,-5.68724e-06,0.00361546,5.16416e-05,0.000201237,0.00450736,-0.000452293,0.0576879,0.885187,0.145174,0.7674,1616873936727011102
56.0727,0.000277737,0.337461,0.000161119,0.00455488,-0.000467012,0.00381609,-0.0883289,1.52355,-0.00457602,-0.1706,0,0.5348,361713,4.43641e+06,2407.21,0.824817,-0.0913501,-0.278085,-1.99786e-06,0.00361061,5.15953e-05,0.000200937,0.00455663,-0.000451386,0.0576604,0.885298,0.145172,0.7674,1616873936737075617
56.084,0.000183689,0.337006,0.000160969,0.00460416,-0.000466328,0.00381884,-0.0882661,1.52354,-0.00457931,-0.1706,0,0.5348,361714,4.43641e+06,2407.15,0.823726,-0.0914956,-0.280822,4.55381e-06,0.00360589,4.85988e-05,0.000200681,0.00460591,-0.000450496,0.0576277,0.885418,0.145171,0.7674,1616873936747067601
56.084,0.000183689,0.337006,0.000160969,0.00460416,-0.000466328,0.00381884,-0.0882661,1.52354,-0.00458261,-0.1706,0,0.5348,361714,4.43641e+06,2407.15,0.823726,-0.0914956,-0.280822,4.55381e-06,0.00360589,4.85988e-05,0.000200681,0.00460591,-0.000450496,0.0576277,0.885418,0.145171,0.7674,1616873936757007126
56.0951,8.71844e-05,0.336556,0.00016081,0.00465294,-0.000465659,0.00382156,-0.0882032,1.52354,-0.00458261,-0.1706,0,0.5348,361715,4.43641e+06,2407.08,0.822632,-0.0916485,-0.283548,3.14847e-06,0.00360056,4.93138e-05,0.000200416,0.00465468,-0.000449622,0.0575947,0.885538,0.145169,0.7674,1616873936767029348
56.1066,-2.79081e-06,0.336089,0.000160648,0.00470354,-0.000465,0.00382438,-0.0881372,1.52353,-0.00458587,-0.1706,0,0.5348,361715,4.43641e+06,2407.01,0.821518,-0.0917934,-0.286315,1.45092e-06,0.0035945,4.62141e-05,0.000200149,0.00470528,-0.00044875,0.0575623,0.88566,0.145168,0.7674,1616873936777029635
56.1176,-9.73653e-05,0.335647,0.000160467,0.00475131,-0.00046437,0.00382705,-0.0880741,1.52353,-0.00458925,-0.1706,0,0.5348,361716,4.43641e+06,2406.94,0.820405,-0.0919477,-0.289054,-1.24921e-06,0.00358898,4.74772e-05,0.000199866,0.00475305,-0.000447919,0.0575285,0.885781,0.145166,0.7674,1616873936787005856
56.1176,-9.73653e-05,0.335647,0.000160467,0.00475131,-0.00046437,0.00382705,-0.0880741,1.52353,-0.00459246,-0.1706,0,0.5348,361716,4.43641e+06,2406.94,0.820405,-0.0919477,-0.289054,-1.24921e-06,0.00358898,4.74772e-05,0.000199866,0.00475305,-0.000447919,0.0575285,0.885781,0.145166,0.7674,1616873936797072809
56.13,-0.000199735,0.335147,0.000160293,0.00480592,-0.000463675,0.00383008,-0.0880011,1.52352,-0.00459246,-0.1706,0,0.5348,361717,4.43641e+06,2406.86,0.819242,-0.0920968,-0.291904,2.15995e-06,0.00358202,4.54322e-05,0.000199578,0.00480766,-0.000446994,0.0574966,0.885907,0.145165,0.7674,1616873936807043335
56.1406,-0.000278811,0.334721,0.000160145,0.00485202,-0.000463108,0.00383264,-0.0879387,1.52351,-0.00459609,-0.1706,0,0.5348,361718,4.43641e+06,2406.8,0.818086,-0.0922498,-0.294729,-2.53431e-06,0.00357628,4.42638e-05,0.000199335,0.00485376,-0.000446233,0.0574604,0.886031,0.145163,0.7674,1616873936817067960
56.1406,-0.000278811,0.334721,0.000160145,0.00485202,-0.000463108,0.00383264,-0.0879387,1.52351,-0.00459917,-0.1706,0,0.5348,361718,4.43641e+06,2406.8,0.818086,-0.0922498,-0.294729,-2.53431e-06,0.00357628,4.42638e-05,0.000199335,0.00485376,-0.000446233,0.0574604,0.886031,0.145163,0.7674,1616873936827013758
56.1552,-0.000397289,0.334139,0.00015995,0.00491607,-0.000462295,0.00383621,-0.0878507,1.52351,-0.00459917,-0.1706,0,0.5348,361719,4.43641e+06,2406.71,0.816818,-0.0924123,-0.297786,4.80229e-06,0.00356621,4.49981e-05,0.000199007,0.00491781,-0.00044515,0.0574298,0.886167,0.145162,0.7674,1616873936837079942
56.1552,-0.000397289,0.334139,0.00015995,0.00491607,-0.000462295,0.00383621,-0.0878507,1.52351,-0.00460346,-0.1706,0,0.5348,361719,4.43641e+06,2406.71,0.816818,-0.0924123,-0.297786,4.80229e-06,0.00356621,4.49981e-05,0.000199007,0.00491781,-0.00044515,0.0574298,0.886167,0.145162,0.7674,1616873936847079634
56.1733,-0.000535358,0.33343,0.000159776,0.00499494,-0.000461287,0.00384063,-0.0877403,1.5235,-0.00460346,-0.1706,0,0.5348,361720,4.43641e+06,2406.6,0.815155,-0.0926247,-0.301796,1.33237e-05,0.00355073,4.53055e-05,0.000198665,0.00499667,-0.000443807,0.0573872,0.886346,0.14516,0.7674,1616873936857040482
56.1733,-0.000535358,0.33343,0.000159776,0.00499494,-0.000461287,0.00384063,-0.0877403,1.5235,-0.00460875,-0.1706,0,0.5348,361720,4.43641e+06,2406.6,0.815155,-0.0926247,-0.301796,1.33237e-05,0.00355073,4.53055e-05,0.000198665,0.00499667,-0.000443807,0.0573872,0.886346,0.14516,0.7674,1616873936867008737
56.1845,-0.00062481,0.332977,0.000159617,0.00504385,-0.000460696,0.00384337,-0.0876708,1.52349,-0.00460875,-0.1706,0,0.5348,361721,4.43641e+06,2406.53,0.813641,-0.092822,-0.305441,-1.15115e-06,0.00354264,4.27608e-05,0.000198406,0.00504559,-0.000443008,0.0573341,0.886504,0.145158,0.7674,1616873936877053646
56.196,-0.00071786,0.332514,0.000159414,0.00509406,-0.0004601,0.00384618,-0.0875987,1.52348,-0.00461204,-0.1706,0,0.5348,361722,4.43641e+06,2406.46,0.812463,-0.0929662,-0.308213,-2.34761e-06,0.00353805,4.2086e-05,0.000198101,0.00509579,-0.000442199,0.0573013,0.886626,0.145157,0.7674,1616873936887055018
56.205,-0.000782135,0.332147,0.000159263,0.00513343,-0.000459648,0.00384838,-0.0875416,1.52348,-0.00461542,-0.1706,0,0.5348,361722,4.43641e+06,2406.4,0.81139,-0.0930975,-0.310731,-4.80901e-06,0.00353383,4.04641e-05,0.000197871,0.00513516,-0.00044158,0.0572676,0.886735,0.145156,0.7674,1616873936897076607
56.2146,-0.00085266,0.33176,0.000159073,0.00517523,-0.000459158,0.00385072,-0.0874804,1.52347,-0.00461806,-0.1706,0,0.5348,361723,4.43641e+06,2406.35,0.810415,-0.0932175,-0.312994,-5.76799e-06,0.00353022,4.16881e-05,0.000197595,0.00517696,-0.000440912,0.0572414,0.886834,0.145155,0.7674,1616873936907037595
56.2146,-0.00085266,0.33176,0.000159073,0.00517523,-0.000459158,0.00385072,-0.0874804,1.52347,-0.00462087,-0.1706,0,0.5348,361723,4.43641e+06,2406.35,0.810415,-0.0932175,-0.312994,-5.76799e-06,0.00353022,4.16881e-05,0.000197595,0.00517696,-0.000440912,0.0572414,0.886834,0.145155,0.7674,1616873936917033488
56.2263,-0.00093452,0.331293,0.000158853,0.00522598,-0.000458537,0.00385356,-0.0874053,1.52347,-0.00462087,-0.1706,0,0.5348,361724,4.43641e+06,2406.27,0.809299,-0.0933532,-0.315576,-2.71553e-06,0.00352323,4.36656e-05,0.000197269,0.00522771,-0.000440075,0.0572136,0.886948,0.145153,0.7674,1616873936927034645
56.2366,-0.00100282,0.330878,0.000158646,0.00527096,-0.000457982,0.00385608,-0.0873381,1.52346,-0.00462428,-0.1706,0,0.5348,361724,4.43641e+06,2406.21,0.808131,-0.0934934,-0.318272,-4.78989e-06,0.00351838,4.338e-05,0.000196968,0.00527268,-0.000439328,0.0571796,0.887065,0.145152,0.7674,1616873936937036924
56.2481,-0.00108901,0.330415,0.000158401,0.00532137,-0.000457331,0.0038589,-0.0872619,1.52345,-0.0046273,-0.1706,0,0.5348,361725,4.43641e+06,2406.14,0.806965,-0.093633,-0.320936,-4.34779e-06,0.00351194,4.53348e-05,0.000196613,0.00532309,-0.000438462,0.0571496,0.887182,0.145151,0.7674,1616873936947069173
56.2481,-0.00108901,0.330415,0.000158401,0.00532137,-0.000457331,0.0038589,-0.0872619,1.52345,-0.00463069,-0.1706,0,0.5348,361725,4.43641e+06,2406.14,0.806965,-0.093633,-0.320936,-4.34779e-06,0.00351194,4.53348e-05,0.000196613,0.00532309,-0.000438462,0.0571496,0.887182,0.145151,0.7674,1616873936957048692
56.2587,-0.00116523,0.329992,0.000158196,0.00536726,-0.000456739,0.00386148,-0.0871918,1.52345,-0.00463069,-0.1706,0,0.5348,361726,4.43641e+06,2406.07,0.805777,-0.0937714,-0.323644,-4.32336e-06,0.00350616,4.4932e-05,0.000196309,0.00536898,-0.000437673,0.057116,0.887301,0.145149,0.7674,1616873936967040692
56.27,-0.00124324,0.329537,0.000157974,0.00541679,-0.000456095,0.00386425,-0.0871153,1.52344,-0.00463377,-0.1706,0,0.5348,361727,4.43641e+06,2406,0.804594,-0.0939054,-0.326323,-1.81385e-06,0.00349949,4.47803e-05,0.00019598,0.00541851,-0.000436817,0.0570853,0.887418,0.145148,0.7674,1616873936977080451
56.27,-0.00124324,0.329537,0.000157974,0.00541679,-0.000456095,0.00386425,-0.0871153,1.52344,-0.0046371,-0.1706,0,0.5348,361727,4.43641e+06,2406,0.804594,-0.0939054,-0.326323,-1.81385e-06,0.00349949,4.47803e-05,0.00019598,0.00541851,-0.000436817,0.0570853,0.887418,0.145148,0.7674,1616873936987066856
56.2819,-0.00134039,0.329062,0.000157716,0.00546851,-0.000455402,0.00386714,-0.0870345,1.52344,-0.0046371,-0.1706,0,0.5348,361727,4.43641e+06,2405.93,0.80333,-0.094052,-0.329169,-1.0892e-06,0.00349165,4.64349e-05,0.000195606,0.00547023,-0.000435902,0.0570523,0.887543,0.145146,0.7674,1616873936997045638
56.2819,-0.00134039,0.329062,0.000157716,0.00546851,-0.000455402,0.00386714,-0.0870345,1.52344,-0.00464057,-0.1706,0,0.5348,361727,4.43641e+06,2405.93,0.80333,-0.094052,-0.329169,-1.0892e-06,0.00349165,4.64349e-05,0.000195606,0.00547023,-0.000435902,0.0570523,0.887543,0.145146,0.7674,1616873937007033804
56.2988,-0.00146327,0.328403,0.000157454,0.00554177,-0.000454385,0.00387125,-0.0869183,1.52343,-0.00464057,-0.1706,0,0.5348,361729,4.43641e+06,2405.83,0.801761,-0.0942249,-0.332679,6.77075e-06,0.00347842,4.82345e-05,0.000195178,0.00554349,-0.000434569,0.0570179,0.887699,0.145145,0.7674,1616873937017182664
56.3097,-0.00154432,0.327968,0.000157235,0.00558907,-0.000453747,0.00387391,-0.0868422,1.52342,-0.0046455,-0.1706,0,0.5348,361729,4.43641e+06,2405.76,0.800221,-0.0944027,-0.336131,-4.24966e-06,0.00347018,4.72079e-05,0.000194853,0.00559079,-0.000433727,0.0569686,0.887848,0.145143,0.7674,1616873937027047297
56.3205,-0.00161425,0.327535,0.000157011,0.00563599,-0.000453114,0.00387654,-0.086766,1.52341,-0.00464869,-0.1706,0,0.5348,361730,4.43641e+06,2405.69,0.799014,-0.0945331,-0.338785,-5.79222e-06,0.00346402,4.73134e-05,0.000194524,0.0056377,-0.000432891,0.0569369,0.887964,0.145141,0.7674,1616873937037039188
56.3205,-0.00161425,0.327535,0.000157011,0.00563599,-0.000453114,0.00387654,-0.086766,1.52341,-0.00465185,-0.1706,0,0.5348,361730,4.43641e+06,2405.69,0.799014,-0.0945331,-0.338785,-5.79222e-06,0.00346402,4.73134e-05,0.000194524,0.0056377,-0.000432891,0.0569369,0.887964,0.145141,0.7674,1616873937047042685
56.3309,-0.00170111,0.327115,0.000156778,0.00568145,-0.000452489,0.0038791,-0.0866915,1.52341,-0.00465185,-0.1706,0,0.5348,361731,4.43641e+06,2405.63,0.797823,-0.0946581,-0.341393,-4.34867e-06,0.00345885,4.63416e-05,0.000194188,0.00568317,-0.00043207,0.0569056,0.888077,0.14514,0.7674,1616873937057040534
56.3309,-0.00170111,0.327115,0.000156778,0.00568145,-0.000452489,0.0038791,-0.0866915,1.52341,-0.00465492,-0.1706,0,0.5348,361731,4.43641e+06,2405.63,0.797823,-0.0946581,-0.341393,-3.40818e-05,0.00345571,4.9056e-05,0.000194188,0.00568317,-0.00043207,0.0568749,0.888133,0.145139,0.7674,1616873937067065180
56.3449,-0.0017964,0.326561,0.000156504,0.00574231,-0.00045164,0.00388252,-0.0865905,1.5234,-0.00465492,-0.1706,0,0.5348,361732,4.43641e+06,2405.54,0.796449,-0.0947994,-0.344376,3.01755e-06,0.00345015,4.73154e-05,0.000193774,0.00574402,-0.000430957,0.0568753,0.888209,0.145138,0.7674,1616873937077047416
56.354,-0.00186593,0.326195,0.000156313,0.00578158,-0.000451091,0.00388473,-0.0865247,1.5234,-0.00465903,-0.1706,0,0.5348,361733,4.43641e+06,2405.48,0.795135,-0.094946,-0.347246,-6.96177e-06,0.00344432,4.76312e-05,0.000193493,0.00578329,-0.000430237,0.0568342,0.888332,0.145137,0.7674,1616873937087039722
56.354,-0.00186593,0.326195,0.000156313,0.00578158,-0.000451091,0.00388473,-0.0865247,1.5234,-0.00466167,-0.1706,0,0.5348,361733,4.43641e+06,2405.48,0.795135,-0.094946,-0.347246,-6.96177e-06,0.00344432,4.76312e-05,0.000193493,0.00578329,-0.000430237,0.0568342,0.888332,0.145137,0.7674,1616873937097041123
56.3709,-0.00199522,0.325537,0.000155969,0.00585477,-0.000450003,0.00388884,-0.0864004,1.52339,-0.00466167,-0.1706,0,0.5348,361734,4.43641e+06,2405.38,0.793665,-0.0950916,-0.350386,4.40442e-06,0.00343147,5.10181e-05,0.000192974,0.00585648,-0.000428831,0.0568083,0.888472,0.145135,0.7674,1616873937107069755
56.3798,-0.00206737,0.325176,0.00015579,0.00589346,-0.000449471,0.00389101,-0.0863339,1.52338,-0.0046666,-0.1706,0,0.5348,361734,4.43641e+06,2405.32,0.792171,-0.0952474,-0.353619,-8.25722e-06,0.00342517,4.67819e-05,0.000192706,0.00589516,-0.000428131,0.0567589,0.888611,0.145133,0.7674,1616873937117065875
56.3886,-0.00214863,0.324822,0.000155607,0.00593156,-0.000448962,0.00389315,-0.0862679,1.52338,-0.00466922,-0.1706,0,0.5348,361735,4.43641e+06,2405.27,0.791145,-0.0953441,-0.355785,-4.61271e-06,0.00342281,4.49224e-05,0.000192438,0.00593326,-0.000427456,0.056733,0.888704,0.145132,0.7674,1616873937127010636
56.3982,-0.00221717,0.324434,0.000155409,0.00597332,-0.000448409,0.00389549,-0.0861951,1.52337,-0.00467178,-0.1706,0,0.5348,361736,4.43641e+06,2405.21,0.790076,-0.095449,-0.358024,-6.76316e-06,0.00341776,4.62219e-05,0.000192145,0.00597502,-0.000426721,0.0567075,0.888801,0.145131,0.7674,1616873937137041933
56.3982,-0.00221717,0.324434,0.000155409,0.00597332,-0.000448409,0.00389549,-0.0861951,1.52337,-0.00467459,-0.1706,0,0.5348,361736,4.43641e+06,2405.21,0.790076,-0.095449,-0.358024,-6.76316e-06,0.00341776,4.62219e-05,0.000192145,0.00597502,-0.000426721,0.0567075,0.888801,0.145131,0.7674,1616873937147068205
56.3982,-0.00221717,0.324434,0.000155409,0.00597332,-0.000448409,0.00389549,-0.0861951,1.52337,-0.00467459,-0.1706,0,0.5348,361736,4.43641e+06,2405.21,0.790076,-0.095449,-0.358024,-6.76316e-06,0.00341776,4.62219e-05,0.000192145,0.00597502,-0.000426721,0.0567075,0.888801,0.145131,0.7674,1616873937157032497
56.4283,-0.00245862,0.323321,0.000155084,0.00610316,-0.000446393,0.0039028,-0.085963,1.52336,-0.00467459,-0.1706,0,0.5348,361738,4.43641e+06,2405.02,0.78778,-0.0956578,-0.362901,3.28569e-05,0.00337945,5.17708e-05,0.000191499,0.00610486,-0.000424136,0.0566807,0.889024,0.145128,0.7674,1616873937167079682
56.4371,-0.00252315,0.322964,0.00015491,0.00614075,-0.000445918,0.00390495,-0.0858944,1.52335,-0.00468337,-0.1706,0,0.5348,361738,4.43641e+06,2404.97,0.785449,-0.0959032,-0.367891,-9.81923e-06,0.00336501,4.28575e-05,0.000191241,0.00614244,-0.000423497,0.056592,0.889237,0.145125,0.7674,1616873937177039776
56.4458,-0.00257705,0.322611,0.000154695,0.00617811,-0.000445445,0.00390707,-0.0858259,1.52335,-0.00468594,-0.1706,0,0.5348,361739,4.43641e+06,2404.91,0.784406,-0.0959992,-0.370028,-1.0425e-05,0.00336423,4.32562e-05,0.000190943,0.0061798,-0.00042286,0.0565665,0.889327,0.145124,0.7674,1616873937187074138
56.4546,-0.00264264,0.322254,0.000154474,0.00621595,-0.00044495,0.00390922,-0.085756,1.52334,-0.00468849,-0.1706,0,0.5348,361740,4.43641e+06,2404.86,0.783357,-0.096092,-0.372147,-7.52222e-06,0.00336273,4.32721e-05,0.000190636,0.00621764,-0.000422198,0.0565412,0.889417,0.145123,0.7674,1616873937197007025
56.4546,-0.00264264,0.322254,0.000154474,0.00621595,-0.00044495,0.00390922,-0.085756,1.52334,-0.00469107,-0.1706,0,0.5348,361740,4.43641e+06,2404.86,0.783357,-0.096092,-0.372147,-7.52222e-06,0.00336273,4.32721e-05,0.000190636,0.00621764,-0.000422198,0.0565412,0.889417,0.145123,0.7674,1616873937207077206
56.4666,-0.0027344,0.321772,0.000154164,0.00626779,-0.00044424,0.00391216,-0.0856595,1.52333,-0.00469107,-0.1706,0,0.5348,361741,4.43641e+06,2404.78,0.782105,-0.0962036,-0.37467,-4.41916e-06,0.00335856,4.61685e-05,0.000190205,0.00626948,-0.000421261,0.0565158,0.889525,0.145122,0.7674,1616873937217041687
56.4775,-0.00281173,0.321333,0.000153934,0.00631467,-0.000443623,0.00391482,-0.0855714,1.52333,-0.00469459,-0.1706,0,0.5348,361741,4.43641e+06,2404.71,0.780713,-0.0963236,-0.377485,-4.80268e-06,0.00335437,4.41914e-05,0.000189867,0.00631635,-0.000420437,0.0564807,0.889645,0.14512,0.7674,1616873937227060944
56.4775,-0.00281173,0.321333,0.000153934,0.00631467,-0.000443623,0.00391482,-0.0855714,1.52333,-0.00469779,-0.1706,0,0.5348,361741,4.43641e+06,2404.71,0.780713,-0.0963236,-0.377485,-4.80268e-06,0.00335437,4.41914e-05,0.000189867,0.00631635,-0.000420437,0.0564807,0.889645,0.14512,0.7674,1616873937237043561
56.4898,-0.00291125,0.320843,0.00015363,0.00636755,-0.000442891,0.0039178,-0.0854711,1.52332,-0.00469779,-0.1706,0,0.5348,361742,4.43641e+06,2404.64,0.779303,-0.0964467,-0.380301,-4.64312e-06,0.0033499,4.63266e-05,0.000189439,0.00636924,-0.000419472,0.0564491,0.889766,0.145119,0.7674,1616873937247074893
56.4898,-0.00291125,0.320843,0.00015363,0.00636755,-0.000442891,0.0039178,-0.0854711,1.52332,-0.00470137,-0.1706,0,0.5348,361742,4.43641e+06,2404.64,0.779303,-0.0964467,-0.380301,-4.64312e-06,0.0033499,4.63266e-05,0.000189439,0.00636924,-0.000419472,0.0564491,0.889766,0.145119,0.7674,1616873937257073233
56.5037,-0.00301368,0.32029,0.000153333,0.00642756,-0.000442075,0.0039212,-0.0853561,1.52331,-0.00470137,-0.1706,0,0.5348,361743,4.43641e+06,2404.55,0.777696,-0.0965809,-0.383514,-2.37255e-06,0.003342,4.59965e-05,0.000189002,0.00642925,-0.000418392,0.0564136,0.889904,0.145117,0.7674,1616873937267049230
56.5155,-0.00311025,0.319817,0.000153092,0.00647845,-0.000441401,0.00392408,-0.0852574,1.52331,-0.00470544,-0.1706,0,0.5348,361744,4.43641e+06,2404.47,0.776101,-0.0967123,-0.386679,-2.44139e-06,0.0033376,4.35514e-05,0.000188643,0.00648013,-0.000417492,0.0563731,0.89004,0.145115,0.7674,1616873937277012805
56.5206,-0.00315344,0.319613,0.000152918,0.00650036,-0.000441116,0.00392532,-0.0852147,1.52331,-0.0047089,-0.1706,0,0.5348,361745,4.43641e+06,2404.44,0.775364,-0.0967753,-0.388132,-2.64936e-05,0.00333365,4.34263e-05,0.000188419,0.00650204,-0.00041711,0.0563384,0.890102,0.145115,0.7674,1616873937287048369
56.5257,-0.00318131,0.319408,0.000152889,0.00652227,-0.000440839,0.00392656,-0.0851718,1.5233,-0.00471039,-0.1706,0,0.5348,361745,4.43641e+06,2404.41,0.77473,-0.0968239,-0.389378,-4.42321e-06,0.00333378,4.20155e-05,0.00018834,0.00652395,-0.000416737,0.0563387,0.890155,0.145114,0.7674,1616873937297071616
56.5404,-0.00329078,0.318826,0.000152581,0.00658579,-0.000439978,0.00393015,-0.0850464,1.52329,-0.00471187,-0.1706,0,0.5348,361746,4.43641e+06,2404.32,0.773178,-0.096945,-0.392401,1.83547e-06,0.00332499,4.41414e-05,0.000187883,0.00658747,-0.000415594,0.0563093,0.890287,0.145112,0.7674,1616873937307048362
56.5404,-0.00329078,0.318826,0.000152581,0.00658579,-0.000439978,0.00393015,-0.0850464,1.52329,-0.00471618,-0.1706,0,0.5348,361746,4.43641e+06,2404.32,0.773178,-0.096945,-0.392401,1.83547e-06,0.00332499,4.41414e-05,0.000187883,0.00658747,-0.000415594,0.0563093,0.890287,0.145112,0.7674,1616873937317011387
56.5501,-0.00336509,0.318436,0.000152335,0.00662744,-0.000439425,0.0039325,-0.0849634,1.52329,-0.00471618,-0.1706,0,0.5348,361747,4.43641e+06,2404.26,0.771632,-0.0970787,-0.39543,-7.70534e-06,0.00332054,4.40707e-05,0.00018754,0.00662912,-0.000414855,0.0562663,0.890416,0.145111,0.7674,1616873937327044833
56.5589,-0.00343273,0.318078,0.000152127,0.00666584,-0.000438931,0.00393467,-0.0848863,1.52328,-0.004719,-0.1706,0,0.5348,361747,4.43641e+06,2404.2,0.770454,-0.0971672,-0.397696,-7.04737e-06,0.00331797,4.24072e-05,0.000187244,0.00666751,-0.000414191,0.0562383,0.890512,0.14511,0.7674,1616873937337041805
56.5685,-0.00350237,0.317692,0.000151877,0.00670707,-0.000438389,0.003937,-0.084803,1.52328,-0.00472161,-0.1706,0,0.5348,361748,4.43641e+06,2404.14,0.769279,-0.0972588,-0.399939,-1.07125e-05,0.0033142,4.41625e-05,0.000186898,0.00670875,-0.000413466,0.0562125,0.890609,0.145109,0.7674,1616873937347053972
56.5685,-0.00350237,0.317692,0.000151877,0.00670707,-0.000438389,0.003937,-0.084803,1.52328,-0.0047244,-0.1706,0,0.5348,361748,4.43641e+06,2404.14,0.769279,-0.0972588,-0.399939,-1.07125e-05,0.0033142,4.41625e-05,0.000186898,0.00670875,-0.000413466,0.0562125,0.890609,0.145109,0.7674,1616873937357006965
56.5803,-0.00358875,0.317223,0.000151604,0.00675795,-0.000437704,0.00393987,-0.0846993,1.52327,-0.0047244,-0.1706,0,0.5348,361749,4.43641e+06,2404.07,0.767916,-0.0973577,-0.402535,-3.4327e-06,0.00330816,4.46109e-05,0.000186505,0.00675962,-0.000412555,0.0561849,0.890721,0.145107,0.7674,1616873937367003527
56.5803,-0.00358875,0.317223,0.000151604,0.00675795,-0.000437704,0.00393987,-0.0846993,1.52327,-0.00472784,-0.1706,0,0.5348,361749,4.43641e+06,2404.07,0.767916,-0.0973577,-0.402535,-3.4327e-06,0.00330816,4.46109e-05,0.000186505,0.00675962,-0.000412555,0.0561849,0.890721,0.145107,0.7674,1616873937377024166
56.6025,-0.00376256,0.316375,0.000151195,0.00685369,-0.000436281,0.00394527,-0.0845009,1.52326,-0.00472784,-0.1706,0,0.5348,361751,4.43641e+06,2403.93,0.765741,-0.0975103,-0.406694,1.54865e-05,0.00328658,4.84713e-05,0.000185859,0.00685536,-0.000410704,0.0561514,0.890906,0.145105,0.7674,1616873937387091953
56.6112,-0.00382282,0.316022,0.00015099,0.00689122,-0.0004358,0.0039474,-0.084422,1.52326,-0.00473432,-0.1706,0,0.5348,361751,4.43641e+06,2403.87,0.763702,-0.0976766,-0.410619,-9.57898e-06,0.0032785,4.21631e-05,0.000185567,0.00689288,-0.000410054,0.0560862,0.891073,0.145103,0.7674,1616873937397041185
56.6203,-0.00388929,0.315655,0.000150774,0.00693038,-0.000435294,0.00394961,-0.0843393,1.52325,-0.00473688,-0.1706,0,0.5348,361752,4.43641e+06,2403.81,0.762535,-0.0977567,-0.41279,-7.2613e-06,0.00327572,4.18154e-05,0.000185259,0.00693204,-0.000409373,0.0560609,0.891165,0.145102,0.7674,1616873937407047028
