u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp49.6424,0.140649,0.750278,0.00231848,-0.0351079,-0.00197136,0.00183027,0.121516,1.53275,-0.00219633,-0.1706,0,0.5348,361340,4.43638e+06,2489.26,-0.740933,-0.171243,0.798352,-0.00428576,-0.00224797,0.000959122,0.0020699,-0.0351042,-0.00205073,0.0788245,0.801407,0.148528,0.7674,1616956319264492616
51.5469,0.0342956,0.539976,6.37751e-05,-0.0163611,-0.000995834,0.00275995,-0.0165028,1.50722,-0.00331087,-0.1706,0,0.5348,363286,4.43644e+06,2481.59,0.322344,-0.0598272,0.830087,2.4582e-05,0.00144857,5.84963e-05,8.09559e-05,-0.0163583,-0.00104113,0.0704961,0.836049,0.146346,0.7674,1616956355184482882
51.5505,0.0342734,0.539815,6.3981e-05,-0.0163459,-0.000995215,0.0027608,-0.0166736,1.50721,-0.00331194,-0.1706,0,0.5348,363287,4.43644e+06,2481.57,0.323876,-0.0597771,0.829289,2.1719e-05,0.00145597,5.94336e-05,8.13288e-05,-0.0163431,-0.00104048,0.070485,0.836082,0.146344,0.7674,1616956355194490105
51.5539,0.0342482,0.539657,6.41803e-05,-0.0163311,-0.000994619,0.00276163,-0.0168392,1.5072,-0.00331296,-0.1706,0,0.5348,363287,4.43644e+06,2481.56,0.325342,-0.0597214,0.828525,2.52257e-05,0.00146364,5.78361e-05,8.16899e-05,-0.0163283,-0.00103986,0.0704745,0.836114,0.146343,0.7674,1616956355204484669
51.5576,0.0342253,0.53949,6.44045e-05,-0.0163154,-0.000993984,0.00276251,-0.017014,1.50719,-0.00331395,-0.1706,0,0.5348,363288,4.43644e+06,2481.55,0.32683,-0.0596654,0.827747,2.6362e-05,0.00147148,5.90229e-05,8.20846e-05,-0.0163126,-0.0010392,0.0704643,0.836146,0.146342,0.7674,1616956355214487052
51.5612,0.0342029,0.539323,6.46052e-05,-0.0162996,-0.000993337,0.00276339,-0.0171885,1.50718,-0.00331501,-0.1706,0,0.5348,363288,4.43644e+06,2481.54,0.328352,-0.0596132,0.826942,2.19745e-05,0.00147886,6.04933e-05,8.24551e-05,-0.0162968,-0.00103853,0.0704534,0.836179,0.14634,0.7674,1616956355224522744
51.5612,0.0342029,0.539323,6.46052e-05,-0.0162996,-0.000993337,0.00276339,-0.0171885,1.50718,-0.00331606,-0.1706,0,0.5348,363288,4.43644e+06,2481.54,0.328352,-0.0596132,0.826942,2.19745e-05,0.00147886,6.04933e-05,8.24551e-05,-0.0162968,-0.00103853,0.0704534,0.836179,0.14634,0.7674,1616956355234514287
51.5657,0.0341695,0.53912,6.48522e-05,-0.0162803,-0.000992553,0.00276446,-0.0174002,1.50717,-0.00331606,-0.1706,0,0.5348,363289,4.43644e+06,2481.52,0.33005,-0.0595361,0.826044,2.37194e-05,0.00148702,6.04275e-05,8.29077e-05,-0.0162775,-0.00103771,0.0704425,0.836217,0.146339,0.7674,1616956355244488068
51.5711,0.0341342,0.538876,6.51467e-05,-0.0162569,-0.000991596,0.00276576,-0.0176541,1.50715,-0.00331736,-0.1706,0,0.5348,363290,4.43644e+06,2481.5,0.332094,-0.0594488,0.824948,2.20853e-05,0.00149655,6.2217e-05,8.3448e-05,-0.0162541,-0.00103672,0.0704291,0.836262,0.146337,0.7674,1616956355254492593
51.5735,0.034119,0.538769,6.5262e-05,-0.0162468,-0.00099118,0.00276633,-0.0177643,1.50714,-0.00331891,-0.1706,0,0.5348,363290,4.43644e+06,2481.5,0.333185,-0.0594208,0.824359,1.70035e-05,0.00150137,6.13122e-05,8.36699e-05,-0.016244,-0.00103628,0.0704132,0.836288,0.146336,0.7674,1616956355264480891
51.5759,0.034104,0.538662,6.5426e-05,-0.0162365,-0.000990763,0.0027669,-0.0178744,1.50714,-0.0033196,-0.1706,0,0.5348,363291,4.43644e+06,2481.49,0.334143,-0.0593866,0.823832,2.41593e-05,0.00150621,6.15127e-05,8.39402e-05,-0.0162337,-0.00103585,0.0704131,0.836309,0.146335,0.7674,1616956355274476538
51.5804,0.0340746,0.538456,6.56906e-05,-0.016217,-0.000989963,0.00276799,-0.0180843,1.50712,-0.00332028,-0.1706,0,0.5348,363291,4.43644e+06,2481.47,0.336009,-0.0593255,0.822808,2.50717e-05,0.0015153,6.20601e-05,8.44072e-05,-0.0162142,-0.00103502,0.070399,0.836352,0.146333,0.7674,1616956355284453516
51.5841,0.0340383,0.53829,6.59121e-05,-0.0162012,-0.000989334,0.00276886,-0.0182522,1.50711,-0.00332159,-0.1706,0,0.5348,363292,4.43644e+06,2481.46,0.337634,-0.0592793,0.821909,2.60439e-05,0.00152378,5.97258e-05,8.47904e-05,-0.0161984,-0.00103436,0.0703855,0.83639,0.146331,0.7674,1616956355294451686
51.5878,0.034009,0.538119,6.61382e-05,-0.0161849,-0.000988698,0.00276977,-0.0184241,1.5071,-0.00332264,-0.1706,0,0.5348,363292,4.43644e+06,2481.45,0.339111,-0.0592253,0.821099,2.45804e-05,0.0015318,5.98459e-05,8.5182e-05,-0.0161821,-0.0010337,0.0703746,0.836424,0.14633,0.7674,1616956355304483397
51.5917,0.0339835,0.537942,6.63604e-05,-0.0161682,-0.00098804,0.0027707,-0.0186006,1.50709,-0.00332372,-0.1706,0,0.5348,363293,4.43644e+06,2481.43,0.340624,-0.0591713,0.820256,2.56134e-05,0.00153916,6.05778e-05,8.5574e-05,-0.0161654,-0.00103301,0.0703635,0.83646,0.146328,0.7674,1616956355314481015
51.5955,0.033963,0.537768,6.65754e-05,-0.0161516,-0.000987395,0.00277162,-0.0187737,1.50708,-0.00332484,-0.1706,0,0.5348,363293,4.43644e+06,2481.42,0.342138,-0.0591176,0.81941,2.33988e-05,0.00154698,5.99616e-05,8.59551e-05,-0.0161488,-0.00103234,0.0703519,0.836495,0.146327,0.7674,1616956355324484347
51.5997,0.0339207,0.537578,6.68097e-05,-0.0161334,-0.000986688,0.00277262,-0.0189628,1.50707,-0.00332594,-0.1706,0,0.5348,363294,4.43644e+06,2481.4,0.343714,-0.0590558,0.818521,2.55816e-05,0.00155467,6.00176e-05,8.63706e-05,-0.0161306,-0.0010316,0.0703405,0.836532,0.146326,0.7674,1616956355334461763
51.6035,0.0339027,0.537407,6.70192e-05,-0.0161171,-0.000986061,0.00277353,-0.0191308,1.50706,-0.00332715,-0.1706,0,0.5348,363295,4.43644e+06,2481.39,0.345253,-0.0590129,0.817646,2.0318e-05,0.00156303,6.09831e-05,8.67408e-05,-0.0161143,-0.00103095,0.070328,0.836569,0.146324,0.7674,1616956355344526174
51.6073,0.0338753,0.537233,6.72454e-05,-0.0161005,-0.000985428,0.00277445,-0.0193015,1.50704,-0.00332823,-0.1706,0,0.5348,363295,4.43644e+06,2481.38,0.34672,-0.0589565,0.816813,2.41809e-05,0.00157049,5.94372e-05,8.71302e-05,-0.0160977,-0.00103029,0.0703169,0.836605,0.146323,0.7674,1616956355354519707
51.6112,0.0338512,0.537056,6.74549e-05,-0.0160837,-0.000984782,0.00277538,-0.0194731,1.50703,-0.00332934,-0.1706,0,0.5348,363296,4.43644e+06,2481.36,0.348202,-0.0589071,0.815964,2.3825e-05,0.00157798,6.04428e-05,8.75034e-05,-0.0160809,-0.00102961,0.0703055,0.83664,0.146321,0.7674,1616956355364481665
51.615,0.0338273,0.536882,6.76677e-05,-0.016067,-0.000984144,0.00277631,-0.0196425,1.50702,-0.00333046,-0.1706,0,0.5348,363296,4.43644e+06,2481.35,0.349675,-0.0588558,0.815114,2.36258e-05,0.00158542,5.99196e-05,8.78774e-05,-0.0160642,-0.00102895,0.0702939,0.836676,0.14632,0.7674,1616956355374522785
51.615,0.0338273,0.536882,6.76677e-05,-0.016067,-0.000984144,0.00277631,-0.0196425,1.50702,-0.00333157,-0.1706,0,0.5348,363296,4.43644e+06,2481.35,0.349675,-0.0588558,0.815114,2.36258e-05,0.00158542,5.99196e-05,8.78774e-05,-0.0160642,-0.00102895,0.0702939,0.836676,0.14632,0.7674,1616956355384620613
51.6191,0.0337926,0.536697,6.78701e-05,-0.0160493,-0.000983466,0.00277728,-0.0198208,1.50701,-0.00333157,-0.1706,0,0.5348,363297,4.43644e+06,2481.34,0.351182,-0.0588018,0.814235,2.41789e-05,0.00159265,6.05537e-05,8.82493e-05,-0.0160465,-0.00102824,0.0702825,0.836714,0.146318,0.7674,1616956355394518634
51.6234,0.0337514,0.536502,6.81097e-05,-0.0160306,-0.000982763,0.00277832,-0.0200087,1.507,-0.00333274,-0.1706,0,0.5348,363297,4.43644e+06,2481.32,0.352768,-0.0587405,0.813309,2.60073e-05,0.00160047,5.92709e-05,8.86673e-05,-0.0160278,-0.0010275,0.0702704,0.836753,0.146317,0.7674,1616956355404515417
51.6272,0.0337321,0.536329,6.8314e-05,-0.0160139,-0.000982144,0.00277924,-0.0201745,1.50699,-0.00333398,-0.1706,0,0.5348,363298,4.43644e+06,2481.31,0.354286,-0.0586992,0.812414,2.44408e-05,0.00160845,5.98623e-05,8.90289e-05,-0.0160112,-0.00102686,0.0702576,0.836791,0.146315,0.7674,1616956355414518776
51.6313,0.0336972,0.536144,6.85478e-05,-0.0159962,-0.000981481,0.00278022,-0.0203506,1.50698,-0.00333509,-0.1706,0,0.5348,363299,4.43644e+06,2481.29,0.355765,-0.058645,0.811539,2.63932e-05,0.00161621,5.99116e-05,8.94294e-05,-0.0159934,-0.00102616,0.0702462,0.836828,0.146314,0.7674,1616956355424515768
51.6353,0.0336735,0.535958,6.87697e-05,-0.0159784,-0.000980823,0.0027812,-0.0205254,1.50697,-0.00333627,-0.1706,0,0.5348,363299,4.43644e+06,2481.28,0.357277,-0.058596,0.810634,2.31453e-05,0.0016232,6.06857e-05,8.98164e-05,-0.0159757,-0.00102547,0.0702341,0.836867,0.146312,0.7674,1616956355434480135
51.6397,0.0336472,0.535762,6.90013e-05,-0.0159595,-0.000980117,0.00278225,-0.0207106,1.50695,-0.00333745,-0.1706,0,0.5348,363300,4.43644e+06,2481.26,0.358832,-0.0585398,0.809703,2.2509e-05,0.00163115,6.08016e-05,9.02227e-05,-0.0159567,-0.00102474,0.0702219,0.836906,0.146311,0.7674,1616956355444492394
51.6446,0.0336094,0.535541,6.92459e-05,-0.0159382,-0.000979312,0.00278343,-0.0209187,1.50694,-0.0033387,-0.1706,0,0.5348,363300,4.43644e+06,2481.24,0.360535,-0.0584765,0.80868,2.36711e-05,0.0016394,6.20094e-05,9.06629e-05,-0.0159354,-0.0010239,0.070209,0.83695,0.146309,0.7674,1616956355454482674
51.6446,0.0336094,0.535541,6.92459e-05,-0.0159382,-0.000979312,0.00278343,-0.0209187,1.50694,-0.00334012,-0.1706,0,0.5348,363300,4.43644e+06,2481.24,0.360535,-0.0584765,0.80868,2.36711e-05,0.0016394,6.20094e-05,9.06629e-05,-0.0159354,-0.0010239,0.070209,0.83695,0.146309,0.7674,1616956355464482924
51.649,0.0335868,0.53534,6.94493e-05,-0.0159188,-0.000978579,0.0027845,-0.0211065,1.50693,-0.00334012,-0.1706,0,0.5348,363301,4.43644e+06,2481.23,0.362231,-0.0584311,0.807646,2.02384e-05,0.00164736,6.32019e-05,9.10424e-05,-0.015916,-0.00102313,0.0701945,0.836995,0.146308,0.7674,1616956355474482960
51.6541,0.0335515,0.535109,6.97177e-05,-0.0158964,-0.000977728,0.00278574,-0.0213214,1.50691,-0.0033414,-0.1706,0,0.5348,363302,4.43644e+06,2481.21,0.363972,-0.0583619,0.806579,2.32813e-05,0.00165595,6.29758e-05,9.15116e-05,-0.0158936,-0.00102224,0.0701812,0.83704,0.146306,0.7674,1616956355484513796
51.6587,0.0335175,0.5349,6.99501e-05,-0.0158762,-0.000976962,0.00278685,-0.0215141,1.5069,-0.00334288,-0.1706,0,0.5348,363302,4.43644e+06,2481.19,0.365716,-0.0583155,0.805502,2.40793e-05,0.00166469,6.36268e-05,9.19238e-05,-0.0158734,-0.00102144,0.070166,0.837086,0.146304,0.7674,1616956355494518882
51.6625,0.0334934,0.534729,7.01388e-05,-0.0158598,-0.000976347,0.00278776,-0.0216704,1.50689,-0.00334422,-0.1706,0,0.5348,363303,4.43644e+06,2481.18,0.3672,-0.0582786,0.804575,2.31088e-05,0.00167228,6.22525e-05,9.22582e-05,-0.015857,-0.0010208,0.0701523,0.837126,0.146302,0.7674,1616956355504471825
51.6665,0.0334509,0.534546,7.03431e-05,-0.0158422,-0.000975696,0.00278872,-0.0218359,1.50688,-0.00334531,-0.1706,0,0.5348,363303,4.43644e+06,2481.16,0.368585,-0.0582282,0.803706,2.30139e-05,0.00167924,6.14618e-05,9.26164e-05,-0.0158395,-0.00102012,0.0701411,0.837163,0.146301,0.7674,1616956355514507792
51.6706,0.0334259,0.534359,7.05498e-05,-0.0158241,-0.000975034,0.00278972,-0.022006,1.50687,-0.00334647,-0.1706,0,0.5348,363304,4.43644e+06,2481.15,0.370027,-0.0581808,0.802809,2.29719e-05,0.00168674,6.20127e-05,9.29814e-05,-0.0158214,-0.00101942,0.0701292,0.837202,0.1463,0.7674,1616956355524524935
51.6747,0.0333926,0.534177,7.07689e-05,-0.0158065,-0.000974396,0.00279069,-0.0221704,1.50686,-0.00334766,-0.1706,0,0.5348,363304,4.43644e+06,2481.13,0.371458,-0.0581339,0.801901,2.49352e-05,0.001694,6.06204e-05,9.33532e-05,-0.0158038,-0.00101875,0.0701168,0.837241,0.146298,0.7674,1616956355534508607
51.6787,0.0333659,0.533994,7.09779e-05,-0.0157888,-0.000973756,0.00279166,-0.0223348,1.50685,-0.00334883,-0.1706,0,0.5348,363305,4.43644e+06,2481.12,0.372868,-0.0580912,0.801007,2.33473e-05,0.00170108,6.15936e-05,9.37148e-05,-0.0157861,-0.00101808,0.0701049,0.837279,0.146297,0.7674,1616956355544480837
51.6809,0.0333535,0.533894,7.1067e-05,-0.0157791,-0.000973407,0.00279219,-0.0224246,1.50684,-0.00334999,-0.1706,0,0.5348,363305,4.43644e+06,2481.11,0.373578,-0.0580619,0.800556,1.56608e-05,0.00170477,6.13719e-05,9.3887e-05,-0.0157764,-0.00101772,0.070093,0.837299,0.146296,0.7674,1616956355554470638
51.6831,0.0333412,0.533793,7.12102e-05,-0.0157694,-0.000973056,0.00279273,-0.0225142,1.50684,-0.00335063,-0.1706,0,0.5348,363306,4.43644e+06,2481.1,0.374346,-0.0580385,0.800066,2.14375e-05,0.00171217,6.29835e-05,9.41131e-05,-0.0157666,-0.00101735,0.0700862,0.837341,0.146294,0.7674,1616956355564515738
51.6871,0.0333074,0.533613,7.14765e-05,-0.015752,-0.000972422,0.00279368,-0.0226745,1.50683,-0.00335127,-0.1706,0,0.5348,363306,4.43644e+06,2481.09,0.375792,-0.0580003,0.799137,3.09092e-05,0.00171606,6.16429e-05,9.45274e-05,-0.0157492,-0.00101669,0.0700861,0.83736,0.146294,0.7674,1616956355574486749
51.6912,0.0332736,0.533426,7.18093e-05,-0.0157338,-0.000971774,0.00279468,-0.0228406,1.50682,-0.00335242,-0.1706,0,0.5348,363307,4.43644e+06,2481.07,0.377191,-0.0579512,0.798234,3.60051e-05,0.00172299,6.04233e-05,9.50135e-05,-0.015731,-0.00101601,0.0700792,0.837399,0.146292,0.7674,1616956355584520304
51.6952,0.0332374,0.533245,7.21101e-05,-0.0157164,-0.000971165,0.00279565,-0.0229994,1.50681,-0.00335362,-0.1706,0,0.5348,363307,4.43644e+06,2481.06,0.378578,-0.0579083,0.797334,3.36131e-05,0.00172984,5.93348e-05,9.54609e-05,-0.0157136,-0.00101537,0.0700672,0.837438,0.146291,0.7674,1616956355594495228
51.6994,0.0332082,0.533053,7.2346e-05,-0.0156977,-0.000970516,0.00279668,-0.0231679,1.5068,-0.00335478,-0.1706,0,0.5348,363308,4.43644e+06,2481.04,0.379979,-0.0578641,0.796413,2.09554e-05,0.00173727,6.07327e-05,9.5852e-05,-0.015695,-0.00101469,0.0700432,0.837477,0.14629,0.7674,1616956355604453952
51.7037,0.0331748,0.532859,7.25182e-05,-0.0156789,-0.00096987,0.00279771,-0.0233374,1.50679,-0.00335601,-0.1706,0,0.5348,363308,4.43644e+06,2481.02,0.381423,-0.0578155,0.795469,2.12795e-05,0.00174413,5.92512e-05,9.61803e-05,-0.0156761,-0.00101401,0.0700305,0.837518,0.146288,0.7674,1616956355614519489
51.7079,0.0331524,0.532668,7.26866e-05,-0.0156603,-0.000969225,0.00279874,-0.0235037,1.50677,-0.00335725,-0.1706,0,0.5348,363309,4.43644e+06,2481.01,0.382854,-0.0577772,0.794522,1.90344e-05,0.00175124,6.11496e-05,9.65014e-05,-0.0156575,-0.00101333,0.0700178,0.837559,0.146287,0.7674,1616956355624481270
51.7121,0.0331267,0.532479,7.28472e-05,-0.015642,-0.000968581,0.00279975,-0.0236669,1.50676,-0.00335849,-0.1706,0,0.5348,363309,4.43644e+06,2480.99,0.384259,-0.0577367,0.793591,2.13111e-05,0.00175865,6.1634e-05,9.68114e-05,-0.0156392,-0.00101265,0.0700052,0.8376,0.146285,0.7674,1616956355634486915
51.7166,0.0330942,0.532273,7.30301e-05,-0.0156218,-0.000967869,0.00280085,-0.0238455,1.50675,-0.00335969,-0.1706,0,0.5348,363310,4.43644e+06,2480.98,0.385721,-0.0576868,0.792612,2.2722e-05,0.00176556,6.18518e-05,9.71573e-05,-0.0156191,-0.00101191,0.0699929,0.837642,0.146284,0.7674,1616956355644490034
51.7196,0.0330704,0.532139,7.31097e-05,-0.0156087,-0.000967403,0.00280157,-0.0239612,1.50674,-0.00336102,-0.1706,0,0.5348,363310,4.43644e+06,2480.96,0.386502,-0.0576442,0.792091,1.07446e-05,0.00176939,6.2964e-05,9.73422e-05,-0.0156059,-0.00101142,0.0699793,0.837664,0.146283,0.7674,1616956355654454751
51.7226,0.0330537,0.532005,7.32802e-05,-0.0155956,-0.000966936,0.0028023,-0.0240767,1.50674,-0.00336189,-0.1706,0,0.5348,363311,4.43644e+06,2480.95,0.387488,-0.0576148,0.791432,2.2999e-05,0.00177323,6.30181e-05,9.76177e-05,-0.0155928,-0.00101093,0.0699792,0.837694,0.146282,0.7674,1616956355664472826
51.7277,0.0330218,0.531777,7.35028e-05,-0.0155732,-0.000966148,0.00280352,-0.0242722,1.50672,-0.00336276,-0.1706,0,0.5348,363311,4.43644e+06,2480.93,0.38929,-0.0575749,0.790196,2.17943e-05,0.00178192,6.26355e-05,9.80178e-05,-0.0155705,-0.0010101,0.0699615,0.837747,0.14628,0.7674,1616956355674478798
51.7338,0.0329766,0.531502,7.39573e-05,-0.0155463,-0.000965179,0.00280501,-0.0245062,1.50671,-0.00336423,-0.1706,0,0.5348,363312,4.43644e+06,2480.91,0.391133,-0.0575091,0.788903,4.19361e-05,0.00178874,6.39938e-05,9.86837e-05,-0.0155436,-0.00100909,0.0699463,0.837802,0.146278,0.7674,1616956355684479688
51.7381,0.0329517,0.531307,7.42969e-05,-0.0155274,-0.000964498,0.00280605,-0.0246703,1.5067,-0.00336601,-0.1706,0,0.5348,363313,4.43644e+06,2480.89,0.392797,-0.0574912,0.787736,3.48086e-05,0.00179743,6.50851e-05,9.91713e-05,-0.0155246,-0.00100837,0.0699278,0.837852,0.146276,0.7674,1616956355694446929
51.7427,0.0329199,0.531094,7.46287e-05,-0.0155067,-0.00096375,0.00280719,-0.024848,1.50669,-0.00336726,-0.1706,0,0.5348,363313,4.43644e+06,2480.88,0.394253,-0.0574455,0.786736,3.03719e-05,0.00180512,6.60319e-05,9.96626e-05,-0.015504,-0.00100759,0.0699147,0.837896,0.146275,0.7674,1616956355704496647
51.7427,0.0329199,0.531094,7.46287e-05,-0.0155067,-0.00096375,0.00280719,-0.024848,1.50669,-0.00336863,-0.1706,0,0.5348,363313,4.43644e+06,2480.88,0.394253,-0.0574455,0.786736,2.50786e-05,0.00180904,6.5564e-05,9.96626e-05,-0.015504,-0.00100759,0.0699007,0.837918,0.146274,0.7674,1616956355714491171
51.7471,0.0328869,0.530895,7.49352e-05,-0.0154873,-0.000963049,0.00280826,-0.0250141,1.50668,-0.00336863,-0.1706,0,0.5348,363314,4.43644e+06,2480.86,0.395708,-0.0574062,0.785722,3.20657e-05,0.00181281,6.52091e-05,0.000100118,-0.0154845,-0.00100685,0.0699005,0.83794,0.146273,0.7674,1616956355724452774
51.7514,0.0328446,0.5307,7.53585e-05,-0.0154684,-0.000962376,0.00280931,-0.0251749,1.50667,-0.00336992,-0.1706,0,0.5348,363314,4.43644e+06,2480.84,0.397092,-0.0573678,0.784753,4.1925e-05,0.00182057,6.47697e-05,0.000100686,-0.0154656,-0.00100615,0.0699,0.837982,0.146272,0.7674,1616956355734517069
51.756,0.032826,0.530492,7.56953e-05,-0.0154481,-0.000961662,0.00281043,-0.0253464,1.50665,-0.00337117,-0.1706,0,0.5348,363315,4.43644e+06,2480.82,0.398504,-0.0573244,0.783766,2.54885e-05,0.00182767,6.54597e-05,0.000101176,-0.0154454,-0.0010054,0.0698739,0.838025,0.14627,0.7674,1616956355744506501
51.7603,0.0327912,0.530299,7.5906e-05,-0.0154293,-0.000960986,0.00281147,-0.0255049,1.50664,-0.00337252,-0.1706,0,0.5348,363315,4.43644e+06,2480.81,0.399896,-0.0572916,0.782779,2.24403e-05,0.00183519,6.60571e-05,0.000101528,-0.0154265,-0.00100469,0.0698601,0.838068,0.146268,0.7674,1616956355754482789
51.7647,0.0327582,0.530098,7.61198e-05,-0.0154098,-0.000960289,0.00281255,-0.0256686,1.50663,-0.00337376,-0.1706,0,0.5348,363316,4.43644e+06,2480.79,0.401263,-0.0572513,0.781806,2.28798e-05,0.00184186,6.61292e-05,0.000101887,-0.015407,-0.00100396,0.0698473,0.83811,0.146267,0.7674,1616956355764497830
51.7696,0.0327267,0.529874,7.63582e-05,-0.0153879,-0.000959511,0.00281376,-0.025851,1.50662,-0.00337506,-0.1706,0,0.5348,363317,4.43644e+06,2480.77,0.402734,-0.0572019,0.780756,2.31121e-05,0.00184936,6.57661e-05,0.000102287,-0.0153851,-0.00100314,0.0698339,0.838156,0.146265,0.7674,1616956355774487641
51.7742,0.0326846,0.529664,7.6579e-05,-0.0153674,-0.000958788,0.00281489,-0.0260208,1.50661,-0.00337651,-0.1706,0,0.5348,363317,4.43644e+06,2480.75,0.404218,-0.0571648,0.779684,2.5799e-05,0.00185725,6.52262e-05,0.000102659,-0.0153646,-0.00100238,0.069819,0.838203,0.146264,0.7674,1616956355784515134
51.7788,0.0326451,0.52946,7.6799e-05,-0.0153473,-0.000958097,0.002816,-0.0261859,1.5066,-0.00337787,-0.1706,0,0.5348,363318,4.43644e+06,2480.74,0.405631,-0.0571238,0.778668,2.62707e-05,0.00186456,6.36138e-05,0.000103025,-0.0153446,-0.00100165,0.0698051,0.838247,0.146262,0.7674,1616956355794449153
51.7837,0.0326133,0.529238,7.70351e-05,-0.0153256,-0.000957356,0.0028172,-0.0263639,1.50659,-0.0033792,-0.1706,0,0.5348,363318,4.43644e+06,2480.72,0.407086,-0.0570793,0.777614,2.37248e-05,0.00187171,6.38641e-05,0.000103419,-0.0153229,-0.00100088,0.0697914,0.838294,0.14626,0.7674,1616956355804470165
51.7881,0.0325844,0.529036,7.72405e-05,-0.0153058,-0.000956677,0.00281829,-0.0265257,1.50658,-0.00338064,-0.1706,0,0.5348,363319,4.43644e+06,2480.7,0.408513,-0.0570488,0.776562,2.30899e-05,0.00187905,6.4481e-05,0.000103767,-0.015303,-0.00100016,0.0697767,0.83834,0.146259,0.7674,1616956355814479267
51.7926,0.0325464,0.528834,7.7438e-05,-0.015286,-0.000956,0.00281938,-0.0266861,1.50657,-0.00338195,-0.1706,0,0.5348,363319,4.43644e+06,2480.68,0.409871,-0.0570121,0.775564,2.30597e-05,0.0018862,6.40491e-05,0.000104106,-0.0152833,-0.000999449,0.0697632,0.838384,0.146257,0.7674,1616956355824560978
51.7926,0.0325464,0.528834,7.7438e-05,-0.015286,-0.000956,0.00281938,-0.0266861,1.50657,-0.00338326,-0.1706,0,0.5348,363319,4.43644e+06,2480.68,0.409871,-0.0570121,0.775564,2.30597e-05,0.0018862,6.40491e-05,0.000104106,-0.0152833,-0.000999449,0.0697632,0.838384,0.146257,0.7674,1616956355834457292
51.798,0.0325056,0.528591,7.76877e-05,-0.015262,-0.000955184,0.00282071,-0.0268796,1.50655,-0.00338326,-0.1706,0,0.5348,363320,4.43644e+06,2480.66,0.411374,-0.0569592,0.774455,2.37417e-05,0.00189316,6.42573e-05,0.000104526,-0.0152593,-0.000998591,0.0697498,0.838432,0.146256,0.7674,1616956355844458457
51.8049,0.0324608,0.528282,7.80016e-05,-0.0152314,-0.000954143,0.0028224,-0.0271257,1.50654,-0.00338485,-0.1706,0,0.5348,363321,4.43644e+06,2480.63,0.413248,-0.0568886,0.773069,2.47744e-05,0.00190103,6.40387e-05,0.000105056,-0.0152286,-0.000997496,0.0697334,0.838493,0.146254,0.7674,1616956355854489557
51.8049,0.0324608,0.528282,7.80016e-05,-0.0152314,-0.000954143,0.0028224,-0.0271257,1.50654,-0.00338688,-0.1706,0,0.5348,363321,4.43644e+06,2480.63,0.413248,-0.0568886,0.773069,2.47744e-05,0.00190103,6.40387e-05,0.000105056,-0.0152286,-0.000997496,0.0697334,0.838493,0.146254,0.7674,1616956355864490353
51.8118,0.0324067,0.527973,7.8321e-05,-0.0152007,-0.000953094,0.00282409,-0.0273703,1.50652,-0.00338688,-0.1706,0,0.5348,363322,4.43644e+06,2480.61,0.415311,-0.0568383,0.771511,2.55497e-05,0.00191003,6.50624e-05,0.000105589,-0.0151979,-0.000996391,0.0697126,0.838562,0.146251,0.7674,1616956355874519124
51.8169,0.0323587,0.527742,7.85406e-05,-0.015178,-0.000952335,0.00282534,-0.0275499,1.50651,-0.00338891,-0.1706,0,0.5348,363322,4.43644e+06,2480.59,0.417069,-0.0568165,0.770161,2.45242e-05,0.0019191,6.39595e-05,0.000105965,-0.0151753,-0.000995592,0.0696918,0.838622,0.146249,0.7674,1616956355884517804
51.822,0.0323186,0.527511,7.87587e-05,-0.0151552,-0.000951591,0.00282659,-0.0277291,1.5065,-0.00339041,-0.1706,0,0.5348,363323,4.43644e+06,2480.57,0.418576,-0.0567767,0.769017,2.34837e-05,0.00192654,6.32302e-05,0.00010634,-0.0151525,-0.000994807,0.0696764,0.838673,0.146248,0.7674,1616956355894489824
51.8268,0.032291,0.527293,7.8972e-05,-0.0151338,-0.000950889,0.00282778,-0.027897,1.50649,-0.00339191,-0.1706,0,0.5348,363324,4.43644e+06,2480.55,0.420028,-0.0567451,0.767905,2.17636e-05,0.00193453,6.34889e-05,0.0001067,-0.0151311,-0.000994067,0.069661,0.838722,0.146246,0.7674,1616956355904532450
51.8293,0.0322708,0.527179,7.90325e-05,-0.0151226,-0.000950516,0.00282839,-0.0279845,1.50648,-0.00339333,-0.1706,0,0.5348,363324,4.43644e+06,2480.54,0.420735,-0.0567268,0.767354,1.04443e-05,0.00193765,6.44306e-05,0.000106836,-0.0151198,-0.000993674,0.0696466,0.838746,0.146245,0.7674,1616956355914455091
51.8318,0.0322506,0.527065,7.91718e-05,-0.0151114,-0.000950146,0.00282901,-0.028072,1.50648,-0.00339407,-0.1706,0,0.5348,363324,4.43644e+06,2480.53,0.421469,-0.0567078,0.766786,2.40641e-05,0.00194122,6.39836e-05,0.000107052,-0.0151086,-0.000993283,0.0696465,0.838771,0.146244,0.7674,1616956355924518141
