u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp59.8468,-0.0138599,0.217067,0.000523028,0.0190989,0.000103188,0.00470338,0.0124511,1.52288,-0.00562973,-0.1706,0,0.5348,361495,4.43642e+06,2438.89,-0.299556,0.0132631,-1.26179,-0.00108854,-0.00452403,-0.00134282,0.000525431,0.0190982,0.000193031,0.0465514,0.924906,0.143873,0.7674,1616874013267097207
51.9745,0.0311791,0.521838,5.48073e-05,-0.0144075,-0.000914443,0.00287704,-0.0202749,1.52371,-0.00345122,-0.1706,0,0.5348,361692,4.4364e+06,2481.04,0.342893,-0.0515293,0.734977,4.30636e-05,0.0015484,8.1795e-05,7.41906e-05,-0.0144048,-0.000956087,0.0691007,0.840815,0.146166,0.7674,1616873833777004727
51.9745,0.0311791,0.521838,5.48073e-05,-0.0144075,-0.000914443,0.00287704,-0.0202749,1.52371,-0.00345244,-0.1706,0,0.5348,361692,4.4364e+06,2481.04,0.342893,-0.0515293,0.734977,4.30636e-05,0.0015484,8.1795e-05,7.41906e-05,-0.0144048,-0.000956087,0.0691007,0.840815,0.146166,0.7674,1616873833787072259
51.9792,0.0311443,0.521625,5.531e-05,-0.014387,-0.000913394,0.00287802,-0.0204646,1.52369,-0.00345244,-0.1706,0,0.5348,361693,4.4364e+06,2481.03,0.344553,-0.0514603,0.733916,4.21603e-05,0.00155703,7.87438e-05,7.48522e-05,-0.0143843,-0.000954996,0.0690877,0.840861,0.146163,0.7674,1616873833797095955
51.9792,0.0311443,0.521625,5.531e-05,-0.014387,-0.000913394,0.00287802,-0.0204646,1.52369,-0.00345363,-0.1706,0,0.5348,361693,4.4364e+06,2481.03,0.344553,-0.0514603,0.733916,4.21603e-05,0.00155703,7.87438e-05,7.48522e-05,-0.0143843,-0.000954996,0.0690877,0.840861,0.146163,0.7674,1616873833807050601
51.9886,0.0310481,0.521214,5.6285e-05,-0.0143462,-0.000911302,0.00287999,-0.020839,1.52367,-0.00345363,-0.1706,0,0.5348,361694,4.4364e+06,2480.99,0.347035,-0.0512964,0.732321,4.67407e-05,0.00156593,7.89561e-05,7.61394e-05,-0.0143435,-0.000952822,0.0690749,0.840929,0.14616,0.7674,1616873833817068494
51.9946,0.0309875,0.520945,5.68738e-05,-0.0143202,-0.000910051,0.00288126,-0.0210762,1.52365,-0.00345599,-0.1706,0,0.5348,361695,4.4364e+06,2480.97,0.349598,-0.05124,0.730596,3.83856e-05,0.00157748,7.53255e-05,7.69267e-05,-0.0143175,-0.000951518,0.0690499,0.841003,0.146156,0.7674,1616873833827039760
51.9946,0.0309875,0.520945,5.68738e-05,-0.0143202,-0.000910051,0.00288126,-0.0210762,1.52365,-0.00345752,-0.1706,0,0.5348,361695,4.4364e+06,2480.97,0.349598,-0.05124,0.730596,3.83856e-05,0.00157748,7.53255e-05,7.69267e-05,-0.0143175,-0.000951518,0.0690499,0.841003,0.146156,0.7674,1616873833837075175
52.0003,0.0309326,0.520687,5.74371e-05,-0.0142953,-0.000908928,0.00288248,-0.0213005,1.52364,-0.00345752,-0.1706,0,0.5348,361696,4.4364e+06,2480.95,0.351563,-0.0511597,0.729289,3.92823e-05,0.00158761,7.1193e-05,7.76784e-05,-0.0142926,-0.000950346,0.0690338,0.841059,0.146153,0.7674,1616873833847078041
52.0003,0.0309326,0.520687,5.74371e-05,-0.0142953,-0.000908928,0.00288248,-0.0213005,1.52364,-0.00345897,-0.1706,0,0.5348,361696,4.4364e+06,2480.95,0.351563,-0.0511597,0.729289,3.92823e-05,0.00158761,7.1193e-05,7.76784e-05,-0.0142926,-0.000950346,0.0690338,0.841059,0.146153,0.7674,1616873833857045177
52.0083,0.0308608,0.52033,5.81827e-05,-0.0142602,-0.000907375,0.0028842,-0.0216148,1.52362,-0.00345897,-0.1706,0,0.5348,361697,4.4364e+06,2480.92,0.353893,-0.0510346,0.727737,4.13012e-05,0.00159777,6.97512e-05,7.86875e-05,-0.0142575,-0.000948722,0.0690183,0.841125,0.14615,0.7674,1616873833867041146
52.0129,0.0308176,0.520119,5.86038e-05,-0.0142399,-0.000906531,0.00288519,-0.0217942,1.52361,-0.00346104,-0.1706,0,0.5348,361698,4.4364e+06,2480.9,0.355948,-0.0509983,0.726321,3.70304e-05,0.00160901,6.63421e-05,7.92596e-05,-0.0142372,-0.000947837,0.0689966,0.841186,0.146148,0.7674,1616873833877040385
52.0129,0.0308176,0.520119,5.86038e-05,-0.0142399,-0.000906531,0.00288519,-0.0217942,1.52361,-0.00346223,-0.1706,0,0.5348,361698,4.4364e+06,2480.9,0.355948,-0.0509983,0.726321,3.70304e-05,0.00160901,6.63421e-05,7.92596e-05,-0.0142372,-0.000947837,0.0689966,0.841186,0.146148,0.7674,1616873833887071359
52.0172,0.030765,0.519926,5.89828e-05,-0.0142214,-0.000905784,0.0028861,-0.0219575,1.52359,-0.00346223,-0.1706,0,0.5348,361698,4.4364e+06,2480.88,0.3574,-0.0509436,0.725326,3.8514e-05,0.00161691,6.38586e-05,7.9776e-05,-0.0142187,-0.000947053,0.0689841,0.841228,0.146146,0.7674,1616873833897069511
52.0213,0.0307194,0.519739,5.93426e-05,-0.0142034,-0.000905096,0.00288699,-0.022115,1.52358,-0.00346333,-0.1706,0,0.5348,361699,4.4364e+06,2480.87,0.358763,-0.0508891,0.724398,3.72078e-05,0.00162488,6.16189e-05,8.0269e-05,-0.0142007,-0.000946329,0.0689726,0.841267,0.146144,0.7674,1616873833907075117
52.027,0.0306768,0.519483,5.98339e-05,-0.0141786,-0.000904173,0.00288822,-0.022331,1.52357,-0.00346439,-0.1706,0,0.5348,361700,4.4364e+06,2480.84,0.360371,-0.0508051,0.723301,3.62075e-05,0.00163283,6.07026e-05,8.09429e-05,-0.0141759,-0.000945356,0.0689613,0.841314,0.146143,0.7674,1616873833917007523
52.0294,0.0306557,0.519374,6.00027e-05,-0.014168,-0.000903786,0.00288875,-0.0224222,1.52356,-0.00346587,-0.1706,0,0.5348,361700,4.4364e+06,2480.84,0.361277,-0.050782,0.722672,3.56368e-05,0.00164183,5.9149e-05,8.11888e-05,-0.0141653,-0.000944948,0.0689461,0.841341,0.146142,0.7674,1616873833927034717
52.0318,0.0306415,0.519265,6.02321e-05,-0.0141575,-0.000903406,0.00288927,-0.0225133,1.52356,-0.00346649,-0.1706,0,0.5348,361700,4.4364e+06,2480.83,0.362051,-0.0507511,0.722133,3.56368e-05,0.00164183,5.9149e-05,8.14952e-05,-0.0141548,-0.000944546,0.0689459,0.841364,0.146141,0.7674,1616873833937037801
52.0371,0.0305798,0.519025,6.06594e-05,-0.0141341,-0.000902564,0.00289043,-0.0227137,1.52354,-0.00346713,-0.1706,0,0.5348,361701,4.4364e+06,2480.81,0.363682,-0.050682,0.720993,3.71014e-05,0.00165037,5.82526e-05,8.20915e-05,-0.0141314,-0.000943657,0.0689327,0.841413,0.146139,0.7674,1616873833947039527
52.0428,0.0305343,0.518767,6.11285e-05,-0.0141089,-0.000901702,0.00289169,-0.0229281,1.52353,-0.00346852,-0.1706,0,0.5348,361702,4.4364e+06,2480.78,0.365445,-0.0506092,0.719755,3.47354e-05,0.00165853,5.72048e-05,8.27419e-05,-0.0141063,-0.000942744,0.068918,0.841466,0.146137,0.7674,1616873833957072859
52.0428,0.0305343,0.518767,6.11285e-05,-0.0141089,-0.000901702,0.00289169,-0.0229281,1.52353,-0.00347002,-0.1706,0,0.5348,361702,4.4364e+06,2480.78,0.365445,-0.0506092,0.719755,3.47354e-05,0.00165853,5.72048e-05,8.27419e-05,-0.0141063,-0.000942744,0.068918,0.841466,0.146137,0.7674,1616873833967074638
52.0476,0.0304934,0.51855,6.14828e-05,-0.0140879,-0.000901003,0.00289273,-0.0231057,1.52352,-0.00347002,-0.1706,0,0.5348,361703,4.4364e+06,2480.76,0.367093,-0.0505576,0.718575,3.09791e-05,0.00166758,5.50556e-05,8.32465e-05,-0.0140853,-0.000942003,0.0689023,0.841517,0.146135,0.7674,1616873833977070786
52.0528,0.0304412,0.518314,6.18859e-05,-0.0140649,-0.000900255,0.00289388,-0.0232992,1.5235,-0.00347128,-0.1706,0,0.5348,361703,4.4364e+06,2480.74,0.36867,-0.0504901,0.717448,3.40717e-05,0.00167548,5.32644e-05,8.38133e-05,-0.0140623,-0.000941208,0.0688892,0.841565,0.146134,0.7674,1616873833987073750
52.0528,0.0304412,0.518314,6.18859e-05,-0.0140649,-0.000900255,0.00289388,-0.0232992,1.5235,-0.00347266,-0.1706,0,0.5348,361703,4.4364e+06,2480.74,0.36867,-0.0504901,0.717448,3.40717e-05,0.00167548,5.32644e-05,8.38133e-05,-0.0140623,-0.000941208,0.0688892,0.841565,0.146134,0.7674,1616873833997033209
52.0528,0.0304412,0.518314,6.18859e-05,-0.0140649,-0.000900255,0.00289388,-0.0232992,1.5235,-0.00347266,-0.1706,0,0.5348,361703,4.4364e+06,2480.74,0.36867,-0.0504901,0.717448,3.40717e-05,0.00167548,5.32644e-05,8.38133e-05,-0.0140623,-0.000941208,0.0688892,0.841565,0.146134,0.7674,1616873834007074534
52.0653,0.0303307,0.517776,6.28686e-05,-0.01401,-0.000898456,0.00289664,-0.0237569,1.52347,-0.00347266,-0.1706,0,0.5348,361705,4.4364e+06,2480.7,0.37152,-0.050294,0.715418,4.11704e-05,0.00168208,5.45157e-05,8.51814e-05,-0.0140074,-0.000939299,0.0688746,0.841654,0.146131,0.7674,1616873834017035006
52.0697,0.030287,0.517578,6.31859e-05,-0.013991,-0.000897894,0.00289761,-0.0239143,1.52346,-0.00347597,-0.1706,0,0.5348,361706,4.4364e+06,2480.68,0.37401,-0.050305,0.71351,3.15065e-05,0.00169439,4.99694e-05,8.56321e-05,-0.0139884,-0.000938699,0.0688402,0.841738,0.146128,0.7674,1616873834027008652
52.0748,0.0302274,0.517346,6.35337e-05,-0.0139685,-0.000897255,0.00289874,-0.0240996,1.52345,-0.00347713,-0.1706,0,0.5348,361706,4.4364e+06,2480.66,0.375466,-0.0502388,0.712444,3.07331e-05,0.00170216,4.81413e-05,8.61373e-05,-0.0139658,-0.000938015,0.0688281,0.841784,0.146127,0.7674,1616873834037086071
52.0748,0.0302274,0.517346,6.35337e-05,-0.0139685,-0.000897255,0.00289874,-0.0240996,1.52345,-0.00347849,-0.1706,0,0.5348,361706,4.4364e+06,2480.66,0.375466,-0.0502388,0.712444,3.07331e-05,0.00170216,4.81413e-05,8.61373e-05,-0.0139658,-0.000938015,0.0688281,0.841784,0.146127,0.7674,1616873834047069595
52.0809,0.0301722,0.517079,6.38073e-05,-0.0139415,-0.0008965,0.00290011,-0.0243202,1.52344,-0.00347849,-0.1706,0,0.5348,361707,4.4364e+06,2480.63,0.376338,-0.0501139,0.711826,4.13691e-05,0.00170947,4.59894e-05,8.65981e-05,-0.0139388,-0.000937205,0.0688137,0.841871,0.146125,0.7674,1616873834057039705
52.0871,0.0301108,0.516812,6.44622e-05,-0.0139144,-0.000895772,0.00290149,-0.0245405,1.52342,-0.00348013,-0.1706,0,0.5348,361708,4.4364e+06,2480.61,0.378199,-0.0500453,0.710446,4.13691e-05,0.00170947,4.59894e-05,8.74401e-05,-0.0139118,-0.000936422,0.0688137,0.841871,0.146125,0.7674,1616873834067013319
52.0932,0.0300533,0.516537,6.48725e-05,-0.0138878,-0.00089512,0.00290285,-0.0247558,1.52341,-0.00348179,-0.1706,0,0.5348,361709,4.4364e+06,2480.58,0.380881,-0.0500256,0.708354,2.94819e-05,0.001723,4.21208e-05,8.80345e-05,-0.0138851,-0.000935717,0.0687794,0.841962,0.146122,0.7674,1616873834077039065
52.0932,0.0300533,0.516537,6.48725e-05,-0.0138878,-0.00089512,0.00290285,-0.0247558,1.52341,-0.00348343,-0.1706,0,0.5348,361709,4.4364e+06,2480.58,0.380881,-0.0500256,0.708354,2.94819e-05,0.001723,4.21208e-05,8.80345e-05,-0.0138851,-0.000935717,0.0687794,0.841962,0.146122,0.7674,1616873834087020933
52.1023,0.0299647,0.516135,6.54526e-05,-0.013848,-0.000894166,0.00290489,-0.0250742,1.52339,-0.00348343,-0.1706,0,0.5348,361710,4.4364e+06,2480.55,0.383162,-0.0499089,0.706637,3.35328e-05,0.00173279,4.17838e-05,8.88866e-05,-0.0138453,-0.000934683,0.0687624,0.842036,0.14612,0.7674,1616873834097040183
52.1023,0.0299647,0.516135,6.54526e-05,-0.013848,-0.000894166,0.00290489,-0.0250742,1.52339,-0.00348586,-0.1706,0,0.5348,361710,4.4364e+06,2480.55,0.383162,-0.0499089,0.706637,3.35328e-05,0.00173279,4.17838e-05,8.88866e-05,-0.0138453,-0.000934683,0.0687624,0.842036,0.14612,0.7674,1616873834107050802
52.1023,0.0299647,0.516135,6.54526e-05,-0.013848,-0.000894166,0.00290489,-0.0250742,1.52339,-0.00348586,-0.1706,0,0.5348,361710,4.4364e+06,2480.55,0.383162,-0.0499089,0.706637,3.35328e-05,0.00173279,4.17838e-05,8.88866e-05,-0.0138453,-0.000934683,0.0687624,0.842036,0.14612,0.7674,1616873834117061786
52.1129,0.0298666,0.515667,6.61891e-05,-0.0138014,-0.000893138,0.00290728,-0.0254439,1.52336,-0.00348586,-0.1706,0,0.5348,361711,4.4364e+06,2480.51,0.38607,-0.0497824,0.704389,3.65481e-05,0.00174507,3.76557e-05,8.994e-05,-0.0137987,-0.00093356,0.068737,0.842133,0.146118,0.7674,1616873834127012655
52.1175,0.0298323,0.515457,6.64511e-05,-0.0137811,-0.000892738,0.00290832,-0.0256028,1.52335,-0.00348874,-0.1706,0,0.5348,361712,4.4364e+06,2480.49,0.388212,-0.0497802,0.702675,2.39842e-05,0.00175785,3.48491e-05,9.03389e-05,-0.0137785,-0.000933119,0.0687073,0.842207,0.146117,0.7674,1616873834137039182
52.1221,0.0297953,0.515246,6.66997e-05,-0.0137609,-0.000892348,0.00290936,-0.0257604,1.52334,-0.00348999,-0.1706,0,0.5348,361713,4.4364e+06,2480.47,0.389537,-0.0497335,0.701645,2.56726e-05,0.00176615,3.38415e-05,9.07235e-05,-0.0137583,-0.000932689,0.0686944,0.842251,0.146116,0.7674,1616873834147038422
52.1266,0.029768,0.515041,6.69277e-05,-0.0137412,-0.000891954,0.00291038,-0.0259135,1.52333,-0.00349123,-0.1706,0,0.5348,361713,4.4364e+06,2480.45,0.390835,-0.0496974,0.700631,2.12936e-05,0.00177488,3.62787e-05,9.1083e-05,-0.0137385,-0.000932256,0.0686815,0.842294,0.146115,0.7674,1616873834157113310
52.1266,0.029768,0.515041,6.69277e-05,-0.0137412,-0.000891954,0.00291038,-0.0259135,1.52333,-0.00349245,-0.1706,0,0.5348,361713,4.4364e+06,2480.45,0.390835,-0.0496974,0.700631,2.12936e-05,0.00177488,3.62787e-05,9.1083e-05,-0.0137385,-0.000932256,0.0686815,0.842294,0.146115,0.7674,1616873834167069927
52.132,0.0297278,0.514795,6.71946e-05,-0.0137174,-0.000891472,0.0029116,-0.0260971,1.52332,-0.00349245,-0.1706,0,0.5348,361714,4.4364e+06,2480.43,0.392254,-0.0496401,0.699518,2.5072e-05,0.00178327,3.65587e-05,9.15071e-05,-0.0137147,-0.000931725,0.068669,0.842342,0.146114,0.7674,1616873834177039491
52.1377,0.0296713,0.514536,6.74962e-05,-0.0136921,-0.000890972,0.00291289,-0.0262901,1.5233,-0.00349392,-0.1706,0,0.5348,361715,4.4364e+06,2480.41,0.393831,-0.0495813,0.698267,2.57826e-05,0.00179234,3.50889e-05,9.1974e-05,-0.0136895,-0.000931174,0.0686539,0.842396,0.146113,0.7674,1616873834187031028
52.1377,0.0296713,0.514536,6.74962e-05,-0.0136921,-0.000890972,0.00291289,-0.0262901,1.5233,-0.00349547,-0.1706,0,0.5348,361715,4.4364e+06,2480.41,0.393831,-0.0495813,0.698267,2.57826e-05,0.00179234,3.50889e-05,9.1974e-05,-0.0136895,-0.000931174,0.0686539,0.842396,0.146113,0.7674,1616873834197068848
52.1437,0.0296159,0.514265,6.77944e-05,-0.0136656,-0.000890472,0.00291425,-0.0264918,1.52329,-0.00349547,-0.1706,0,0.5348,361715,4.4364e+06,2480.38,0.395483,-0.0495203,0.696945,2.5805e-05,0.00180176,3.32781e-05,9.24453e-05,-0.0136629,-0.000930619,0.0686379,0.842453,0.146112,0.7674,1616873834207043036
52.1491,0.0295709,0.514022,6.80687e-05,-0.0136419,-0.000890045,0.00291547,-0.0266705,1.52328,-0.0034971,-0.1706,0,0.5348,361716,4.4364e+06,2480.36,0.397061,-0.0494751,0.695668,2.59309e-05,0.00181069,3.22926e-05,9.28731e-05,-0.0136392,-0.000930144,0.0686211,0.842508,0.146111,0.7674,1616873834217069782
52.1548,0.0295128,0.513762,6.8364e-05,-0.0136164,-0.000889593,0.00291677,-0.0268615,1.52326,-0.00349856,-0.1706,0,0.5348,361717,4.4364e+06,2480.34,0.398606,-0.0494194,0.694414,2.64948e-05,0.00181926,3.15571e-05,9.33326e-05,-0.0136138,-0.00092964,0.068606,0.842563,0.14611,0.7674,1616873834227206658
52.1548,0.0295128,0.513762,6.8364e-05,-0.0136164,-0.000889593,0.00291677,-0.0268615,1.52326,-0.00350013,-0.1706,0,0.5348,361717,4.4364e+06,2480.34,0.398606,-0.0494194,0.694414,2.64948e-05,0.00181926,3.15571e-05,9.33326e-05,-0.0136138,-0.00092964,0.068606,0.842563,0.14611,0.7674,1616873834237077577
52.162,0.0294531,0.513438,6.8763e-05,-0.0135844,-0.000889051,0.00291842,-0.0270997,1.52325,-0.00350013,-0.1706,0,0.5348,361718,4.4364e+06,2480.31,0.400411,-0.0493436,0.692955,2.94115e-05,0.00182831,3.09733e-05,9.39364e-05,-0.0135818,-0.000929033,0.0685899,0.842627,0.146109,0.7674,1616873834247077306
52.162,0.0294531,0.513438,6.8763e-05,-0.0135844,-0.000889051,0.00291842,-0.0270997,1.52325,-0.0035021,-0.1706,0,0.5348,361718,4.4364e+06,2480.31,0.400411,-0.0493436,0.692955,2.94115e-05,0.00182831,3.09733e-05,9.39364e-05,-0.0135818,-0.000929033,0.0685899,0.842627,0.146109,0.7674,1616873834257071147
52.1709,0.0293682,0.513043,6.92432e-05,-0.013545,-0.000888388,0.00292044,-0.027391,1.52323,-0.0035021,-0.1706,0,0.5348,361719,4.4364e+06,2480.27,0.402632,-0.0492556,0.691122,3.0214e-05,0.00183822,3.10629e-05,9.46668e-05,-0.0135423,-0.00092829,0.0685695,0.842707,0.146107,0.7674,1616873834267042676
52.1735,0.0293543,0.512927,6.93602e-05,-0.0135336,-0.00088822,0.00292102,-0.027474,1.52322,-0.00350453,-0.1706,0,0.5348,361719,4.4364e+06,2480.26,0.403799,-0.0492558,0.690126,2.20007e-05,0.00184844,2.83949e-05,9.48556e-05,-0.013531,-0.000928098,0.0685445,0.842777,0.146106,0.7674,1616873834277012049
52.176,0.0293333,0.512811,6.94953e-05,-0.0135223,-0.000888046,0.00292161,-0.027557,1.52322,-0.00350523,-0.1706,0,0.5348,361719,4.4364e+06,2480.25,0.404489,-0.0492368,0.689542,2.20007e-05,0.00184844,2.83949e-05,9.50622e-05,-0.0135196,-0.000927901,0.0685445,0.842777,0.146106,0.7674,1616873834287042753
52.1841,0.0292676,0.512449,6.99095e-05,-0.0134863,-0.00088749,0.00292346,-0.027819,1.5232,-0.00350593,-0.1706,0,0.5348,361720,4.4364e+06,2480.22,0.4063,-0.0491463,0.68804,2.95434e-05,0.00185655,2.79982e-05,9.5702e-05,-0.0134836,-0.000927272,0.0685301,0.842843,0.146105,0.7674,1616873834297068636
52.1841,0.0292676,0.512449,6.99095e-05,-0.0134863,-0.00088749,0.00292346,-0.027819,1.5232,-0.00350815,-0.1706,0,0.5348,361720,4.4364e+06,2480.22,0.4063,-0.0491463,0.68804,2.95434e-05,0.00185655,2.79982e-05,9.5702e-05,-0.0134836,-0.000927272,0.0685301,0.842843,0.146105,0.7674,1616873834307008915
52.189,0.0292293,0.512226,7.01154e-05,-0.0134645,-0.000887163,0.00292458,-0.0279765,1.52319,-0.00350815,-0.1706,0,0.5348,361721,4.4364e+06,2480.2,0.408002,-0.0491321,0.686569,2.35104e-05,0.00186651,2.80202e-05,9.60435e-05,-0.0134618,-0.0009269,0.0685072,0.842907,0.146104,0.7674,1616873834317040097
52.1937,0.029191,0.512013,7.03277e-05,-0.0134436,-0.000886855,0.00292566,-0.0281267,1.52318,-0.0035095,-0.1706,0,0.5348,361722,4.4364e+06,2480.18,0.409274,-0.0490933,0.685486,2.51046e-05,0.0018746,2.67595e-05,9.6385e-05,-0.0134409,-0.000926549,0.0684934,0.842955,0.146104,0.7674,1616873834327032072
52.201,0.0291319,0.511688,7.06516e-05,-0.0134113,-0.000886362,0.00292732,-0.0283574,1.52316,-0.00351079,-0.1706,0,0.5348,361723,4.4364e+06,2480.15,0.410878,-0.0490212,0.684126,2.58676e-05,0.0018817,2.8569e-05,9.69067e-05,-0.0134086,-0.000925989,0.0684801,0.843014,0.146103,0.7674,1616873834337033171
52.201,0.0291319,0.511688,7.06516e-05,-0.0134113,-0.000886362,0.00292732,-0.0283574,1.52316,-0.00351278,-0.1706,0,0.5348,361723,4.4364e+06,2480.15,0.410878,-0.0490212,0.684126,2.58676e-05,0.0018817,2.8569e-05,9.69067e-05,-0.0134086,-0.000925989,0.0684801,0.843014,0.146103,0.7674,1616873834347007376
52.2068,0.0290846,0.511427,7.09155e-05,-0.0133855,-0.000885987,0.00292864,-0.0285399,1.52315,-0.00351278,-0.1706,0,0.5348,361723,4.4364e+06,2480.12,0.41257,-0.0489843,0.682656,2.66222e-05,0.00189114,2.68934e-05,9.73273e-05,-0.0133829,-0.000925561,0.0684597,0.843079,0.146102,0.7674,1616873834357087525
52.2127,0.0290389,0.51116,7.11589e-05,-0.0133592,-0.00088561,0.00293,-0.0287253,1.52313,-0.00351437,-0.1706,0,0.5348,361724,4.4364e+06,2480.1,0.414091,-0.0489383,0.681334,2.24976e-05,0.00189899,2.65849e-05,9.77299e-05,-0.0133565,-0.00092513,0.0684433,0.843137,0.146101,0.7674,1616873834367067966
52.2127,0.0290389,0.51116,7.11589e-05,-0.0133592,-0.00088561,0.00293,-0.0287253,1.52313,-0.003516,-0.1706,0,0.5348,361724,4.4364e+06,2480.1,0.414091,-0.0489383,0.681334,2.24976e-05,0.00189899,2.65849e-05,9.77299e-05,-0.0133565,-0.00092513,0.0684433,0.843137,0.146101,0.7674,1616873834377007812
52.2204,0.0289696,0.510815,7.14663e-05,-0.0133247,-0.000885097,0.00293177,-0.0289666,1.52312,-0.003516,-0.1706,0,0.5348,361725,4.4364e+06,2480.07,0.415871,-0.0488721,0.679775,2.44958e-05,0.00190674,2.85958e-05,9.82435e-05,-0.0133221,-0.000924546,0.0684266,0.843206,0.1461,0.7674,1616873834387078968
52.2254,0.0289227,0.51059,7.16899e-05,-0.0133025,-0.000884791,0.00293292,-0.0291214,1.52311,-0.00351813,-0.1706,0,0.5348,361726,4.4364e+06,2480.05,0.417475,-0.0488512,0.678338,2.12293e-05,0.00191621,2.60076e-05,9.85999e-05,-0.0132998,-0.000924194,0.0684048,0.84327,0.146099,0.7674,1616873834397070323
52.2281,0.028904,0.510465,7.17836e-05,-0.0132902,-0.000884632,0.00293355,-0.0292065,1.5231,-0.0035195,-0.1706,0,0.5348,361726,4.4364e+06,2480.03,0.418117,-0.0488252,0.677767,2.14463e-05,0.00192324,2.52354e-05,9.87668e-05,-0.0132875,-0.000924009,0.0683908,0.843322,0.146098,0.7674,1616873834407068810
52.2309,0.0288852,0.510341,7.1921e-05,-0.0132778,-0.00088447,0.00293418,-0.0292915,1.5231,-0.00352026,-0.1706,0,0.5348,361726,4.4364e+06,2480.02,0.418819,-0.0488061,0.677147,2.14463e-05,0.00192324,2.52354e-05,9.89772e-05,-0.0132752,-0.000923822,0.0683908,0.843322,0.146098,0.7674,1616873834417070918
52.2365,0.0288297,0.510087,7.21526e-05,-0.0132527,-0.000884136,0.00293548,-0.0294642,1.52308,-0.00352102,-0.1706,0,0.5348,361727,4.4364e+06,2480,0.42023,-0.0487648,0.675885,2.1842e-05,0.00193077,2.48181e-05,9.93569e-05,-0.0132501,-0.000923436,0.0683752,0.843378,0.146098,0.7674,1616873834427014021
52.243,0.0287841,0.509796,7.24212e-05,-0.0132237,-0.000883766,0.00293697,-0.0296626,1.52307,-0.00352257,-0.1706,0,0.5348,361728,4.4364e+06,2479.97,0.421765,-0.0487126,0.674509,2.25943e-05,0.00193841,2.45561e-05,9.97959e-05,-0.013221,-0.000923006,0.0683593,0.843439,0.146097,0.7674,1616873834437042738
52.243,0.0287841,0.509796,7.24212e-05,-0.0132237,-0.000883766,0.00293697,-0.0296626,1.52307,-0.00352436,-0.1706,0,0.5348,361728,4.4364e+06,2479.97,0.421765,-0.0487126,0.674509,2.25943e-05,0.00193841,2.45561e-05,9.97959e-05,-0.013221,-0.000923006,0.0683593,0.843439,0.146097,0.7674,1616873834447016107
52.2503,0.0287199,0.509472,7.27015e-05,-0.0131912,-0.000883344,0.00293864,-0.0298831,1.52305,-0.00352436,-0.1706,0,0.5348,361729,4.4364e+06,2479.94,0.423493,-0.0486587,0.672939,2.45296e-05,0.00194644,2.48882e-05,0.000100265,-0.0131885,-0.000922516,0.0683409,0.843509,0.146096,0.7674,1616873834457075745
52.2503,0.0287199,0.509472,7.27015e-05,-0.0131912,-0.000883344,0.00293864,-0.0298831,1.52305,-0.00352637,-0.1706,0,0.5348,361729,4.4364e+06,2479.94,0.423493,-0.0486587,0.672939,2.45296e-05,0.00194644,2.48882e-05,0.000100265,-0.0131885,-0.000922516,0.0683409,0.843509,0.146096,0.7674,1616873834467095497
52.2593,0.0286589,0.509075,7.30642e-05,-0.013151,-0.000882812,0.00294071,-0.0301538,1.52303,-0.00352637,-0.1706,0,0.5348,361730,4.4364e+06,2479.9,0.425526,-0.0485896,0.671082,2.45269e-05,0.00195387,2.60466e-05,0.000100859,-0.0131484,-0.0009219,0.0683203,0.843592,0.146095,0.7674,1616873834477018851
52.2649,0.0286159,0.50882,7.32728e-05,-0.0131256,-0.000882476,0.00294202,-0.0303239,1.52302,-0.00352885,-0.1706,0,0.5348,361730,4.4364e+06,2479.88,0.4273,-0.0485771,0.66941,2.14828e-05,0.00196283,2.53192e-05,0.000101212,-0.013123,-0.000921511,0.068295,0.843667,0.146094,0.7674,1616873834487087747
52.2649,0.0286159,0.50882,7.32728e-05,-0.0131256,-0.000882476,0.00294202,-0.0303239,1.52302,-0.00353042,-0.1706,0,0.5348,361730,4.4364e+06,2479.88,0.4273,-0.0485771,0.66941,2.14828e-05,0.00196283,2.53192e-05,0.000101212,-0.013123,-0.000921511,0.068295,0.843667,0.146094,0.7674,1616873834497047503
52.271,0.0285542,0.508549,7.34904e-05,-0.0130986,-0.000882114,0.00294341,-0.0305038,1.52301,-0.00353042,-0.1706,0,0.5348,361731,4.4364e+06,2479.85,0.428736,-0.0485385,0.66808,2.23076e-05,0.00197008,2.62374e-05,0.000101583,-0.0130959,-0.000921093,0.0682789,0.843726,0.146093,0.7674,1616873834507042410
