56.8283,-0.0101185,0.316449,-0.00016213,0.00873043,-0.000568785,0.00419858,0.0839961,1.52159,-0.0050383,-0.1706,0,0.5348,361768,4.43643e+06,2453.28,-0.865669,0.0510143,-0.462475,-1.49805e-05,-0.00352109,-8.29273e-05,-0.000206932,0.00873274,-0.000534007,0.0534453,0.89986,0.145396,0.7674,1616874017857042674
56.803,-0.0099455,0.317412,-0.000162329,0.00862846,-0.000571256,0.00419258,0.084247,1.52157,-0.0050383,-0.1706,0,0.5348,361769,4.43643e+06,2453.41,-0.866647,0.050654,-0.457858,-3.80795e-05,-0.00351341,-8.4295e-05,-0.000207515,0.00863078,-0.00053698,0.0534831,0.899676,0.1454,0.7674,1616874017867039452
56.7912,-0.00986228,0.317889,-0.000162338,0.00858063,-0.000572331,0.00418976,0.084364,1.52156,-0.0050311,-0.1706,0,0.5348,361770,4.43643e+06,2453.48,-0.86762,0.0502434,-0.453248,-1.4291e-05,-0.00351558,-7.77543e-05,-0.000207697,0.00858295,-0.00053829,0.053556,0.899499,0.145404,0.7674,1616874017877061100
56.7912,-0.00986228,0.317889,-0.000162338,0.00858063,-0.000572331,0.00418976,0.084364,1.52156,-0.00502771,-0.1706,0,0.5348,361770,4.43643e+06,2453.48,-0.86762,0.0502434,-0.453248,-1.4291e-05,-0.00351558,-7.77543e-05,-0.000207697,0.00858295,-0.00053829,0.053556,0.899499,0.145404,0.7674,1616874017887072575
56.7754,-0.00975328,0.318515,-0.000162299,0.008517,-0.000573776,0.004186,0.0845184,1.52155,-0.00502771,-0.1706,0,0.5348,361771,4.43643e+06,2453.56,-0.868306,0.0499779,-0.449947,-1.52363e-05,-0.00351957,-7.98634e-05,-0.000207889,0.00851933,-0.000540046,0.05359,0.899372,0.145407,0.7674,1616874017897014647
56.7639,-0.00966263,0.318979,-0.000162302,0.00847046,-0.000574783,0.00418325,0.0846304,1.52155,-0.0050232,-0.1706,0,0.5348,361772,4.43643e+06,2453.63,-0.868991,0.0496855,-0.446638,-1.35499e-05,-0.00352626,-7.47743e-05,-0.000208057,0.00847279,-0.000541282,0.0536353,0.899246,0.14541,0.7674,1616874017907068942
56.7538,-0.00959855,0.319386,-0.00016229,0.00842987,-0.000575631,0.00418086,0.0847275,1.52154,-0.00501989,-0.1706,0,0.5348,361772,4.43643e+06,2453.68,-0.869521,0.0494634,-0.444047,-9.69904e-06,-0.00353234,-7.35549e-05,-0.000208185,0.0084322,-0.000542328,0.0536685,0.899147,0.145412,0.7674,1616874017917025668
56.7538,-0.00959855,0.319386,-0.00016229,0.00842987,-0.000575631,0.00418086,0.0847275,1.52154,-0.00501703,-0.1706,0,0.5348,361772,4.43643e+06,2453.68,-0.869521,0.0494634,-0.444047,-9.69904e-06,-0.00353234,-7.35549e-05,-0.000208185,0.0084322,-0.000542328,0.0536685,0.899147,0.145412,0.7674,1616874017927028732
56.7436,-0.00952371,0.319798,-0.000162284,0.00838869,-0.000576495,0.00417844,0.0848253,1.52153,-0.00501703,-0.1706,0,0.5348,361773,4.43643e+06,2453.74,-0.87001,0.0492597,-0.441631,-1.3669e-05,-0.00353776,-7.35955e-05,-0.000208322,0.00839103,-0.000543392,0.0536972,0.899054,0.145413,0.7674,1616874017937045314
56.7334,-0.00945032,0.320211,-0.000162259,0.00834737,-0.000577341,0.00417601,0.0849229,1.52153,-0.00501413,-0.1706,0,0.5348,361774,4.43643e+06,2453.79,-0.870498,0.0490503,-0.439202,-1.03607e-05,-0.00354336,-7.20271e-05,-0.000208439,0.0083497,-0.000544439,0.0537263,0.898961,0.145415,0.7674,1616874017947041990
56.7227,-0.00937085,0.320647,-0.000162242,0.00830373,-0.000578233,0.00417344,0.0850252,1.52152,-0.00501121,-0.1706,0,0.5348,361774,4.43643e+06,2453.85,-0.870993,0.0488387,-0.436703,-9.14138e-06,-0.00354858,-7.23014e-05,-0.000208571,0.00830607,-0.000545543,0.0537556,0.898865,0.145417,0.7674,1616874017957044995
56.7099,-0.00928731,0.321157,-0.000162217,0.0082521,-0.000579271,0.00417041,0.0851454,1.52151,-0.00500813,-0.1706,0,0.5348,361775,4.43643e+06,2453.92,-0.87154,0.0485971,-0.433902,-1.35105e-05,-0.00355272,-7.06757e-05,-0.000208721,0.00825444,-0.000546832,0.0537864,0.898756,0.145419,0.7674,1616874017967088761
56.7099,-0.00928731,0.321157,-0.000162217,0.0082521,-0.000579271,0.00417041,0.0851454,1.52151,-0.0050045,-0.1706,0,0.5348,361775,4.43643e+06,2453.92,-0.87154,0.0485971,-0.433902,-1.35105e-05,-0.00355272,-7.06757e-05,-0.000208721,0.00825444,-0.000546832,0.0537864,0.898756,0.145419,0.7674,1616874017977034986
56.6985,-0.00920718,0.32162,-0.00016218,0.00820546,-0.0005802,0.00416768,0.0852532,1.52151,-0.0050045,-0.1706,0,0.5348,361776,4.43643e+06,2453.98,-0.872102,0.0483436,-0.430987,-1.09986e-05,-0.00355703,-7.00221e-05,-0.000208841,0.00820781,-0.000547988,0.0538229,0.898643,0.145422,0.7674,1616874017987043377
56.6856,-0.00910698,0.322134,-0.000162167,0.0081532,-0.00058124,0.0041646,0.0853731,1.5215,-0.00500121,-0.1706,0,0.5348,361777,4.43643e+06,2454.05,-0.872656,0.0480953,-0.428075,-1.26222e-05,-0.0035612,-7.10562e-05,-0.000209003,0.00815555,-0.000549281,0.0538558,0.89853,0.145424,0.7674,1616874017997076660
56.6856,-0.00910698,0.322134,-0.000162167,0.0081532,-0.00058124,0.0041646,0.0853731,1.5215,-0.00499752,-0.1706,0,0.5348,361777,4.43643e+06,2454.05,-0.872656,0.0480953,-0.428075,-1.26222e-05,-0.0035612,-7.10562e-05,-0.000209003,0.00815555,-0.000549281,0.0538558,0.89853,0.145424,0.7674,1616874018007056808
56.6729,-0.00901702,0.322642,-0.000162181,0.00810172,-0.000582226,0.00416158,0.0854903,1.52149,-0.00499752,-0.1706,0,0.5348,361778,4.43643e+06,2454.12,-0.873232,0.0478224,-0.425011,-1.22418e-05,-0.00356513,-6.81162e-05,-0.000209188,0.00810407,-0.000550515,0.0538928,0.898411,0.145426,0.7674,1616874018017030204
56.6615,-0.0089388,0.323105,-0.000162141,0.00805508,-0.000583108,0.00415884,0.0855957,1.52148,-0.0049939,-0.1706,0,0.5348,361778,4.43643e+06,2454.18,-0.873771,0.0475673,-0.422108,-6.75429e-06,-0.00357023,-6.79923e-05,-0.0002093,0.00805744,-0.000551622,0.0539292,0.898299,0.145428,0.7674,1616874018027035717
56.6615,-0.0089388,0.323105,-0.000162141,0.00805508,-0.000583108,0.00415884,0.0855957,1.52148,-0.00499061,-0.1706,0,0.5348,361778,4.43643e+06,2454.18,-0.873771,0.0475673,-0.422108,-6.75429e-06,-0.00357023,-6.79923e-05,-0.0002093,0.00805744,-0.000551622,0.0539292,0.898299,0.145428,0.7674,1616874018037049636
56.646,-0.00882596,0.32372,-0.000162172,0.00799212,-0.000584299,0.00415516,0.0857369,1.52147,-0.00499061,-0.1706,0,0.5348,361779,4.43643e+06,2454.27,-0.874355,0.0472862,-0.418901,-1.98564e-05,-0.00357255,-6.66972e-05,-0.000209537,0.00799448,-0.000553117,0.053962,0.898172,0.14543,0.7674,1616874018047063934
56.646,-0.00882596,0.32372,-0.000162172,0.00799212,-0.000584299,0.00415516,0.0857369,1.52147,-0.00498619,-0.1706,0,0.5348,361779,4.43643e+06,2454.27,-0.874355,0.0472862,-0.418901,-1.98564e-05,-0.00357255,-6.66972e-05,-0.000209537,0.00799448,-0.000553117,0.053962,0.898172,0.14543,0.7674,1616874018057059760
56.6285,-0.00870597,0.324411,-0.000162162,0.00792086,-0.000585627,0.00415097,0.0858953,1.52146,-0.00498619,-0.1706,0,0.5348,361781,4.43643e+06,2454.36,-0.875063,0.0469353,-0.414932,-2.00244e-05,-0.00357307,-6.59202e-05,-0.000209757,0.00792323,-0.000554788,0.0540064,0.898016,0.145433,0.7674,1616874018067011282
56.6177,-0.00861641,0.324845,-0.00016213,0.00787731,-0.000586394,0.00414841,0.0859913,1.52146,-0.00498117,-0.1706,0,0.5348,361781,4.43643e+06,2454.42,-0.875673,0.0466148,-0.411488,-8.19105e-06,-0.00357895,-6.17821e-05,-0.000209862,0.00787968,-0.000555764,0.0540569,0.897883,0.145436,0.7674,1616874018077071422
56.6177,-0.00861641,0.324845,-0.00016213,0.00787731,-0.000586394,0.00414841,0.0859913,1.52146,-0.00497809,-0.1706,0,0.5348,361781,4.43643e+06,2454.42,-0.875673,0.0466148,-0.411488,-8.19105e-06,-0.00357895,-6.17821e-05,-0.000209862,0.00787968,-0.000555764,0.0540569,0.897883,0.145436,0.7674,1616874018087034664
56.5988,-0.00848083,0.325592,-0.000162142,0.00780013,-0.000587782,0.00414388,0.08616,1.52144,-0.00497809,-0.1706,0,0.5348,361782,4.43643e+06,2454.53,-0.876278,0.0463117,-0.407971,-2.34469e-05,-0.00357888,-6.4212e-05,-0.000210118,0.0078025,-0.000557522,0.0540875,0.897743,0.145438,0.7674,1616874018097039307
56.5882,-0.0084195,0.326021,-0.000162116,0.00775709,-0.000588509,0.00414136,0.0862533,1.52144,-0.00497266,-0.1706,0,0.5348,361783,4.43643e+06,2454.58,-0.876897,0.0459723,-0.404353,-8.36723e-06,-0.00358484,-6.04238e-05,-0.000210225,0.00775946,-0.000558455,0.0541423,0.897604,0.14544,0.7674,1616874018107040855
56.5783,-0.00834529,0.32642,-0.000162066,0.00771696,-0.000589194,0.004139,0.0863398,1.52143,-0.00496963,-0.1706,0,0.5348,361784,4.43643e+06,2454.64,-0.87731,0.0457506,-0.401899,-6.96124e-06,-0.00358995,-6.07278e-05,-0.000210299,0.00771934,-0.000559332,0.0541727,0.897509,0.145442,0.7674,1616874018117037893
56.5734,-0.00831533,0.326622,-0.000161993,0.00769693,-0.000589529,0.00413783,0.0863827,1.52143,-0.0049668,-0.1706,0,0.5348,361784,4.43643e+06,2454.67,-0.877507,0.0456426,-0.400724,1.31964e-05,-0.00359218,-6.00526e-05,-0.000210286,0.00769931,-0.000559763,0.0542011,0.897463,0.145443,0.7674,1616874018127048184
56.5685,-0.00828566,0.326821,-0.000162023,0.00767689,-0.000589864,0.00413666,0.0864255,1.52142,-0.0049654,-0.1706,0,0.5348,361784,4.43643e+06,2454.69,-0.877702,0.0455373,-0.39956,-5.40864e-06,-0.00359534,-6.01195e-05,-0.000210378,0.00767926,-0.000560193,0.054201,0.897418,0.145443,0.7674,1616874018137036520
56.5584,-0.00820476,0.327231,-0.000162088,0.00763565,-0.000590563,0.00413424,0.0865132,1.52142,-0.00496399,-0.1706,0,0.5348,361785,4.43643e+06,2454.75,-0.878095,0.0453219,-0.397182,-6.21626e-06,-0.00360034,-6.0316e-05,-0.000210569,0.00763802,-0.000561089,0.0542292,0.897326,0.145445,0.7674,1616874018147068115
56.5584,-0.00820476,0.327231,-0.000162088,0.00763565,-0.000590563,0.00413424,0.0865132,1.52142,-0.00496109,-0.1706,0,0.5348,361785,4.43643e+06,2454.75,-0.878095,0.0453219,-0.397182,-6.21626e-06,-0.00360034,-6.0316e-05,-0.000210569,0.00763802,-0.000561089,0.0542292,0.897326,0.145445,0.7674,1616874018157043836
56.5376,-0.00806168,0.328046,-0.000162062,0.00755082,-0.000592049,0.00412928,0.0866917,1.5214,-0.00496109,-0.1706,0,0.5348,361786,4.43643e+06,2454.86,-0.878678,0.0449992,-0.393525,-2.41051e-05,-0.00359718,-6.2623e-05,-0.000210806,0.0075532,-0.000562979,0.054258,0.897178,0.145447,0.7674,1616874018167038834
56.5278,-0.00800486,0.328447,-0.000162003,0.00751069,-0.000592711,0.00412694,0.0867755,1.5214,-0.00495513,-0.1706,0,0.5348,361787,4.43643e+06,2454.92,-0.879278,0.0446408,-0.389755,-3.65932e-06,-0.00360338,-6.01073e-05,-0.000210869,0.00751308,-0.000563831,0.054318,0.897033,0.14545,0.7674,1616874018177043092
56.5177,-0.00792648,0.328858,-0.000161918,0.0074694,-0.000593402,0.00412452,0.0868612,1.52139,-0.00495233,-0.1706,0,0.5348,361788,4.43643e+06,2454.97,-0.879652,0.0444217,-0.387387,-4.40451e-06,-0.00360874,-5.97693e-05,-0.000210908,0.00747178,-0.000564718,0.0543461,0.89694,0.145451,0.7674,1616874018187041717
56.5055,-0.00783346,0.329348,-0.00016186,0.00741979,-0.000594213,0.00412161,0.0869633,1.52138,-0.00494943,-0.1706,0,0.5348,361788,4.43643e+06,2455.04,-0.880061,0.0441744,-0.384745,-9.90282e-06,-0.00361248,-5.81204e-05,-0.000210999,0.00742217,-0.000565764,0.0543751,0.896837,0.145453,0.7674,1616874018197104872
56.5055,-0.00783346,0.329348,-0.00016186,0.00741979,-0.000594213,0.00412161,0.0869633,1.52138,-0.00494593,-0.1706,0,0.5348,361788,4.43643e+06,2455.04,-0.880061,0.0441744,-0.384745,-9.90282e-06,-0.00361248,-5.81204e-05,-0.000210999,0.00742217,-0.000565764,0.0543751,0.896837,0.145453,0.7674,1616874018207040445
56.4928,-0.007745,0.329864,-0.00016182,0.00736755,-0.000595048,0.00411856,0.08707,1.52138,-0.00494593,-0.1706,0,0.5348,361789,4.43643e+06,2455.11,-0.880514,0.0438962,-0.381764,-1.20616e-05,-0.00361667,-5.74658e-05,-0.000211113,0.00736994,-0.000566847,0.05441,0.89672,0.145455,0.7674,1616874018217040956
56.481,-0.00766624,0.33034,-0.000161763,0.00731926,-0.000595823,0.00411574,0.0871678,1.52137,-0.00494227,-0.1706,0,0.5348,361790,4.43643e+06,2455.17,-0.880956,0.0436213,-0.378819,-9.97018e-06,-0.00362139,-5.79078e-05,-0.000211198,0.00732165,-0.00056785,0.0544467,0.896604,0.145456,0.7674,1616874018227051271
56.481,-0.00766624,0.33034,-0.000161763,0.00731926,-0.000595823,0.00411574,0.0871678,1.52137,-0.00493889,-0.1706,0,0.5348,361790,4.43643e+06,2455.17,-0.880956,0.0436213,-0.378819,-9.97018e-06,-0.00362139,-5.87327e-05,-0.000211198,0.00732165,-0.00056785,0.0544467,0.896604,0.145456,0.7674,1616874018237016334
56.4675,-0.00756368,0.330883,-0.000161705,0.007264,-0.000596704,0.00411251,0.0872788,1.52136,-0.00493889,-0.1706,0,0.5348,361791,4.43643e+06,2455.25,-0.881399,0.0433368,-0.375801,-1.28395e-05,-0.00362496,-5.69202e-05,-0.000211303,0.00726639,-0.000568992,0.0544806,0.896485,0.145458,0.7674,1616874018247003664
56.4675,-0.00756368,0.330883,-0.000161705,0.007264,-0.000596704,0.00411251,0.0872788,1.52136,-0.00493501,-0.1706,0,0.5348,361791,4.43643e+06,2455.25,-0.881399,0.0433368,-0.375801,-1.28395e-05,-0.00362496,-5.69202e-05,-0.000211303,0.00726639,-0.000568992,0.0544806,0.896485,0.145458,0.7674,1616874018257009585
56.4412,-0.00739116,0.331893,-0.000161764,0.00715675,-0.000598541,0.00410626,0.0874916,1.52134,-0.00493501,-0.1706,0,0.5348,361792,4.43643e+06,2455.39,-0.882067,0.0429075,-0.371054,-3.32106e-05,-0.00361613,-6.24137e-05,-0.000211687,0.00715914,-0.000571334,0.0545189,0.896291,0.145461,0.7674,1616874018267062829
56.4412,-0.00739116,0.331893,-0.000161764,0.00715675,-0.000598541,0.00410626,0.0874916,1.52134,-0.00492751,-0.1706,0,0.5348,361792,4.43643e+06,2455.39,-0.882067,0.0429075,-0.371054,-3.32106e-05,-0.00361613,-6.24137e-05,-0.000211687,0.00715914,-0.000571334,0.0545189,0.896291,0.145461,0.7674,1616874018277027150
56.4252,-0.00728677,0.332538,-0.000161676,0.00709112,-0.000599623,0.00410242,0.0876207,1.52133,-0.00492751,-0.1706,0,0.5348,361794,4.43643e+06,2455.48,-0.88279,0.0424056,-0.365854,-1.13434e-05,-0.00361826,-6.05276e-05,-0.000211795,0.00709352,-0.000572725,0.0545947,0.896087,0.145465,0.7674,1616874018287034846
56.4143,-0.00722249,0.332981,-0.000161598,0.00704671,-0.000600339,0.00409982,0.0877073,1.52132,-0.0049229,-0.1706,0,0.5348,361794,4.43643e+06,2455.54,-0.883238,0.0420878,-0.36259,-4.17882e-06,-0.00362551,-5.87458e-05,-0.000211846,0.00704911,-0.000573649,0.0546409,0.895961,0.145467,0.7674,1616874018297070023
56.4034,-0.00715766,0.333423,-0.0001615,0.00700236,-0.000601073,0.00409723,0.087793,1.52132,-0.00491978,-0.1706,0,0.5348,361795,4.43643e+06,2455.6,-0.883586,0.0418439,-0.360005,-3.71458e-06,-0.00363098,-6.04829e-05,-0.00021188,0.00700476,-0.000574591,0.0546721,0.89586,0.145468,0.7674,1616874018307037233
56.3932,-0.00708357,0.333843,-0.000161406,0.00696034,-0.00060178,0.00409478,0.0878736,1.52131,-0.00491668,-0.1706,0,0.5348,361796,4.43643e+06,2455.65,-0.883921,0.0416039,-0.357492,-3.15587e-06,-0.00363753,-6.11915e-05,-0.000211912,0.00696274,-0.000575495,0.0547031,0.895762,0.14547,0.7674,1616874018317063471
56.3932,-0.00708357,0.333843,-0.000161406,0.00696034,-0.00060178,0.00409478,0.0878736,1.52131,-0.00491373,-0.1706,0,0.5348,361796,4.43643e+06,2455.65,-0.883921,0.0416039,-0.357492,-3.15587e-06,-0.00363753,-6.11915e-05,-0.000211912,0.00696274,-0.000575495,0.0547031,0.895762,0.14547,0.7674,1616874018327092164
56.383,-0.00702348,0.33426,-0.000161325,0.0069185,-0.000602475,0.00409234,0.0879532,1.5213,-0.00491373,-0.1706,0,0.5348,361796,4.43643e+06,2455.71,-0.88424,0.0413675,-0.355059,-3.94384e-06,-0.00364317,-6.04082e-05,-0.000211954,0.00692091,-0.000576386,0.0547326,0.895667,0.145471,0.7674,1616874018337036483
56.3694,-0.00693854,0.334809,-0.000161227,0.00686275,-0.000603443,0.0040891,0.0880584,1.5213,-0.00491081,-0.1706,0,0.5348,361797,4.43643e+06,2455.78,-0.8846,0.0411024,-0.352241,-1.08223e-05,-0.00364631,-6.33624e-05,-0.000212025,0.00686516,-0.000577613,0.0547617,0.895555,0.145473,0.7674,1616874018347040363
56.3584,-0.00686083,0.335259,-0.000161156,0.00681731,-0.000604232,0.00408646,0.0881434,1.52129,-0.00490692,-0.1706,0,0.5348,361798,4.43643e+06,2455.85,-0.884974,0.0408129,-0.349287,-7.78092e-06,-0.00365217,-6.25351e-05,-0.000212091,0.00681973,-0.000578615,0.0548006,0.895439,0.145475,0.7674,1616874018357040524
56.3584,-0.00686083,0.335259,-0.000161156,0.00681731,-0.000604232,0.00408646,0.0881434,1.52129,-0.00490375,-0.1706,0,0.5348,361798,4.43643e+06,2455.85,-0.884974,0.0408129,-0.349287,-7.78092e-06,-0.00365217,-6.25351e-05,-0.000212091,0.00681973,-0.000578615,0.0548006,0.895439,0.145475,0.7674,1616874018367071246
56.3584,-0.00686083,0.335259,-0.000161156,0.00681731,-0.000604232,0.00408646,0.0881434,1.52129,-0.00490375,-0.1706,0,0.5348,361798,4.43643e+06,2455.85,-0.884974,0.0408129,-0.349287,2.78408e-05,-0.00365472,-6.6665e-05,-0.000212091,0.00681973,-0.000578615,0.0548326,0.895387,0.145476,0.7674,1616874018377045907
56.3391,-0.00673485,0.336025,-0.000161056,0.00673791,-0.000605694,0.00408184,0.0882903,1.52128,-0.00490375,-0.1706,0,0.5348,361799,4.43643e+06,2455.95,-0.885412,0.0404761,-0.345687,-1.86011e-05,-0.00365134,-6.78414e-05,-0.000212237,0.00674033,-0.000580447,0.0548321,0.895293,0.145478,0.7674,1616874018387007236
56.3233,-0.00663739,0.336658,-0.000160979,0.00667317,-0.000606877,0.00407808,0.088409,1.52127,-0.00489821,-0.1706,0,0.5348,361800,4.43643e+06,2456.04,-0.885918,0.0400574,-0.34144,-1.23093e-05,-0.00365409,-6.7045e-05,-0.00021236,0.00667559,-0.000581931,0.0548877,0.895125,0.145481,0.7674,1616874018397041021
56.3127,-0.00657012,0.337091,-0.000160887,0.00662969,-0.00060766,0.00407556,0.0884879,1.52126,-0.0048937,-0.1706,0,0.5348,361801,4.43643e+06,2456.1,-0.886294,0.0397405,-0.338264,-3.49451e-06,-0.0036612,-6.545e-05,-0.000212401,0.00663211,-0.000582916,0.054933,0.895,0.145483,0.7674,1616874018407008134
56.3127,-0.00657012,0.337091,-0.000160887,0.00662969,-0.00060766,0.00407556,0.0884879,1.52126,-0.00489067,-0.1706,0,0.5348,361801,4.43643e+06,2456.1,-0.886294,0.0397405,-0.338264,-3.49451e-06,-0.0036612,-6.545e-05,-0.000212401,0.00663211,-0.000582916,0.054933,0.895,0.145483,0.7674,1616874018417039589
56.3025,-0.00650061,0.33751,-0.000160801,0.00658759,-0.000608433,0.00407313,0.0885637,1.52125,-0.00489067,-0.1706,0,0.5348,361801,4.43643e+06,2456.15,-0.886579,0.0395007,-0.335789,-3.55189e-06,-0.00366714,-6.74928e-05,-0.000212444,0.00659002,-0.000583884,0.0549633,0.894903,0.145484,0.7674,1616874018427017169
56.2898,-0.00642528,0.338026,-0.000160715,0.00653518,-0.000609409,0.0040701,0.0886573,1.52124,-0.00488776,-0.1706,0,0.5348,361802,4.43643e+06,2456.22,-0.886885,0.0392344,-0.333074,-8.95745e-06,-0.00367074,-6.8419e-05,-0.000212521,0.00653761,-0.000585103,0.0549923,0.894795,0.145486,0.7674,1616874018437043792
56.2898,-0.00642528,0.338026,-0.000160715,0.00653518,-0.000609409,0.0040701,0.0886573,1.52124,-0.00488412,-0.1706,0,0.5348,361802,4.43643e+06,2456.22,-0.886885,0.0392344,-0.333074,-8.95745e-06,-0.00367074,-6.8419e-05,-0.000212521,0.00653761,-0.000585103,0.0549923,0.894795,0.145486,0.7674,1616874018447076167
56.2898,-0.00642528,0.338026,-0.000160715,0.00653518,-0.000609409,0.0040701,0.0886573,1.52124,-0.00488412,-0.1706,0,0.5348,361802,4.43643e+06,2456.22,-0.886885,0.0392344,-0.333074,-8.95745e-06,-0.00367074,-6.8419e-05,-0.000212521,0.00653761,-0.000585103,0.0549923,0.894795,0.145486,0.7674,1616874018457046459
56.2555,-0.0062139,0.339321,-0.000160794,0.00639412,-0.000612437,0.00406192,0.088905,1.52122,-0.00488412,-0.1706,0,0.5348,361804,4.43643e+06,2456.41,-0.887477,0.0387025,-0.327454,-4.64389e-05,-0.00365019,-7.8718e-05,-0.000213071,0.00639656,-0.000588785,0.0550277,0.894559,0.145491,0.7674,1616874018467016637
56.2442,-0.00612192,0.339787,-0.000160714,0.00634779,-0.000613353,0.0040592,0.0889859,1.52121,-0.0048743,-0.1706,0,0.5348,361805,4.43643e+06,2456.48,-0.888073,0.0381112,-0.321742,-6.70695e-06,-0.00365134,-7.07865e-05,-0.000213139,0.00635022,-0.000589915,0.0551274,0.894334,0.145495,0.7674,1616874018477011241
56.2328,-0.00604784,0.340256,-0.000160595,0.00630107,-0.000614269,0.00405648,0.0890666,1.52121,-0.00487105,-0.1706,0,0.5348,361806,4.43643e+06,2456.54,-0.888349,0.0378425,-0.319043,-3.05868e-06,-0.0036587,-7.212e-05,-0.000213168,0.00630351,-0.000591046,0.0551599,0.894229,0.145497,0.7674,1616874018487038444
56.2328,-0.00604784,0.340256,-0.000160595,0.00630107,-0.000614269,0.00405648,0.0890666,1.52121,-0.00486777,-0.1706,0,0.5348,361806,4.43643e+06,2456.54,-0.888349,0.0378425,-0.319043,-3.05868e-06,-0.0036587,-7.212e-05,-0.000213168,0.00630351,-0.000591046,0.0551599,0.894229,0.145497,0.7674,1616874018497039863
56.2208,-0.00597137,0.340748,-0.000160482,0.00625168,-0.000615248,0.0040536,0.089151,1.5212,-0.00486777,-0.1706,0,0.5348,361806,4.43643e+06,2456.61,-0.888626,0.0375656,-0.316266,-3.18074e-06,-0.00366549,-7.36536e-05,-0.000213212,0.00625412,-0.000592253,0.0551926,0.89412,0.145499,0.7674,1616874018507076406
56.2073,-0.00588868,0.3413,-0.000160394,0.00619622,-0.000616354,0.00405038,0.0892449,1.52119,-0.00486433,-0.1706,0,0.5348,361807,4.43643e+06,2456.68,-0.888921,0.037259,-0.313247,-7.75292e-06,-0.00367217,-7.31506e-05,-0.000213301,0.00619866,-0.000593614,0.055227,0.894001,0.145502,0.7674,1616874018517070615
56.2073,-0.00588868,0.3413,-0.000160394,0.00619622,-0.000616354,0.00405038,0.0892449,1.52119,-0.00486046,-0.1706,0,0.5348,361807,4.43643e+06,2456.68,-0.888921,0.037259,-0.313247,-7.75292e-06,-0.00367217,-7.31506e-05,-0.000213301,0.00619866,-0.000593614,0.055227,0.894001,0.145502,0.7674,1616874018527064401
56.1944,-0.00580407,0.341828,-0.000160284,0.00614308,-0.000617443,0.0040473,0.0893339,1.52118,-0.00486046,-0.1706,0,0.5348,361808,4.43643e+06,2456.75,-0.88922,0.0369438,-0.310105,-6.5824e-06,-0.00367913,-7.50571e-05,-0.000213363,0.00614553,-0.000594948,0.0552657,0.893877,0.145504,0.7674,1616874018537064183
56.1831,-0.00572419,0.342294,-0.000160219,0.0060963,-0.000618402,0.00404458,0.0894115,1.52117,-0.00485676,-0.1706,0,0.5348,361809,4.43643e+06,2456.81,-0.889488,0.0366507,-0.307219,-8.7415e-06,-0.00368669,-7.54439e-05,-0.000213448,0.00609875,-0.000596121,0.0553027,0.893763,0.145506,0.7674,1616874018547076719
