56.3006,-0.00567076,0.329011,-0.000110742,0.00713895,-0.000569799,0.00402697,0.0633432,1.54756,-0.00483572,-0.1706,0,0.5348,362290,4.43638e+06,2374.1,-0.643413,0.00904609,-0.378955,-2.26907e-05,-0.00265025,-6.7363e-05,-0.00014506,0.00714119,-0.000542134,0.0554429,0.895753,0.145398,0.7674,1616873707797040759
56.2934,-0.00561132,0.329305,-0.000110879,0.00710945,-0.000570513,0.00402535,0.0634223,1.54756,-0.00483236,-0.1706,0,0.5348,362291,4.43638e+06,2374.14,-0.64403,0.00888007,-0.376551,-2.19505e-05,-0.00265546,-6.26166e-05,-0.000145293,0.00711169,-0.000542982,0.0554769,0.895661,0.1454,0.7674,1616873707807010147
56.2934,-0.00561132,0.329305,-0.000110879,0.00710945,-0.000570513,0.00402535,0.0634223,1.54756,-0.00483042,-0.1706,0,0.5348,362291,4.43638e+06,2374.14,-0.64403,0.00888007,-0.376551,-2.19505e-05,-0.00265546,-6.26166e-05,-0.000145293,0.00711169,-0.000542982,0.0554769,0.895661,0.1454,0.7674,1616873707817047679
56.286,-0.00556311,0.32961,-0.000110995,0.00707883,-0.000571247,0.00402368,0.063504,1.54755,-0.00483042,-0.1706,0,0.5348,362292,4.43638e+06,2374.18,-0.644476,0.00877363,-0.374796,-1.61744e-05,-0.00265937,-6.39213e-05,-0.000145508,0.00708107,-0.000543855,0.0554965,0.895592,0.145402,0.7674,1616873707827010345
56.277,-0.00550099,0.329973,-0.00011113,0.00704208,-0.00057214,0.00402166,0.0636014,1.54754,-0.00482841,-0.1706,0,0.5348,362292,4.43638e+06,2374.23,-0.64497,0.00865468,-0.372847,-2.00586e-05,-0.00266274,-6.43965e-05,-0.000145764,0.00704432,-0.000544917,0.0555169,0.895516,0.145404,0.7674,1616873707837079324
56.277,-0.00550099,0.329973,-0.00011113,0.00704208,-0.00057214,0.00402166,0.0636014,1.54754,-0.004826,-0.1706,0,0.5348,362292,4.43638e+06,2374.23,-0.64497,0.00865468,-0.372847,-2.00586e-05,-0.00266274,-6.43965e-05,-0.000145764,0.00704432,-0.000544917,0.0555169,0.895516,0.145404,0.7674,1616873707847042060
56.2573,-0.00537738,0.330733,-0.000111488,0.00696122,-0.000574233,0.00401722,0.0638137,1.54753,-0.004826,-0.1706,0,0.5348,362294,4.43638e+06,2374.33,-0.645805,0.00846079,-0.369419,-3.43929e-05,-0.0026558,-6.91122e-05,-0.000146395,0.00696347,-0.000547377,0.0555411,0.895376,0.145407,0.7674,1616873707857089892
56.2573,-0.00537738,0.330733,-0.000111488,0.00696122,-0.000574233,0.00401722,0.0638137,1.54753,-0.00482067,-0.1706,0,0.5348,362294,4.43638e+06,2374.33,-0.645805,0.00846079,-0.369419,-3.43929e-05,-0.0026558,-6.91122e-05,-0.000146395,0.00696347,-0.000547377,0.0555411,0.895376,0.145407,0.7674,1616873707867042662
56.2449,-0.00529306,0.331231,-0.000111672,0.00691058,-0.000575515,0.00401443,0.0639458,1.54751,-0.00482067,-0.1706,0,0.5348,362295,4.43638e+06,2374.4,-0.64676,0.00819443,-0.36545,-2.23614e-05,-0.00265702,-6.65155e-05,-0.000146747,0.00691283,-0.00054889,0.0555952,0.895221,0.145411,0.7674,1616873707877045476
56.2449,-0.00529306,0.331231,-0.000111672,0.00691058,-0.000575515,0.00401443,0.0639458,1.54751,-0.00481731,-0.1706,0,0.5348,362295,4.43638e+06,2374.4,-0.64676,0.00819443,-0.36545,-2.23614e-05,-0.00265702,-6.65155e-05,-0.000146747,0.00691283,-0.00054889,0.0555952,0.895221,0.145411,0.7674,1616873707887039714
56.2328,-0.00521336,0.331718,-0.00011183,0.00686099,-0.000576783,0.0040117,0.064074,1.5475,-0.00481731,-0.1706,0,0.5348,362296,4.43638e+06,2374.47,-0.647467,0.00800732,-0.362493,-2.14784e-05,-0.00266123,-6.79947e-05,-0.000147072,0.00686325,-0.000550384,0.0556291,0.895106,0.145414,0.7674,1616873707897010642
56.2252,-0.00516298,0.332028,-0.000111903,0.00683016,-0.000577552,0.00400999,0.0641531,1.5475,-0.00481403,-0.1706,0,0.5348,362297,4.43638e+06,2374.51,-0.648034,0.00784477,-0.360104,-1.38047e-05,-0.00266739,-6.63339e-05,-0.000147246,0.00683242,-0.000551292,0.0556623,0.895014,0.145416,0.7674,1616873707907015615
56.2252,-0.00516298,0.332028,-0.000111903,0.00683016,-0.000577552,0.00400999,0.0641531,1.5475,-0.00481198,-0.1706,0,0.5348,362297,4.43638e+06,2374.51,-0.648034,0.00784477,-0.360104,-1.38047e-05,-0.00266739,-6.63339e-05,-0.000147246,0.00683242,-0.000551292,0.0556623,0.895014,0.145416,0.7674,1616873707917040680
56.2154,-0.00509329,0.332426,-0.000112024,0.00679004,-0.000578551,0.00400777,0.0642552,1.54749,-0.00481198,-0.1706,0,0.5348,362298,4.43638e+06,2374.56,-0.648517,0.00771238,-0.35805,-1.79612e-05,-0.00267227,-6.57888e-05,-0.000147499,0.00679231,-0.000552474,0.055683,0.894934,0.145418,0.7674,1616873707927040003
56.2083,-0.00504878,0.33272,-0.000112097,0.00676086,-0.000579281,0.00400616,0.0643291,1.54748,-0.00480933,-0.1706,0,0.5348,362298,4.43638e+06,2374.6,-0.648992,0.00758011,-0.356004,-1.31369e-05,-0.0026776,-6.75601e-05,-0.000147668,0.00676313,-0.000553336,0.0557098,0.894856,0.14542,0.7674,1616873707937011332
56.2,-0.00499514,0.333061,-0.00011223,0.0067266,-0.000580128,0.00400428,0.0644152,1.54748,-0.00480739,-0.1706,0,0.5348,362299,4.43638e+06,2374.65,-0.649416,0.00745811,-0.354176,-1.91303e-05,-0.00268249,-6.61051e-05,-0.000147913,0.00672887,-0.000554338,0.0557294,0.894785,0.145422,0.7674,1616873707947007825
56.1919,-0.004948,0.333395,-0.000112332,0.00669319,-0.000580962,0.00400244,0.0644986,1.54747,-0.00480514,-0.1706,0,0.5348,362300,4.43638e+06,2374.69,-0.649865,0.00733031,-0.352206,-1.76475e-05,-0.0026871,-6.6981e-05,-0.000148124,0.00669547,-0.000555323,0.0557522,0.894708,0.145423,0.7674,1616873707957035991
56.1919,-0.004948,0.333395,-0.000112332,0.00669319,-0.000580962,0.00400244,0.0644986,1.54747,-0.00480292,-0.1706,0,0.5348,362300,4.43638e+06,2374.69,-0.649865,0.00733031,-0.352206,-1.76475e-05,-0.0026871,-6.6981e-05,-0.000148124,0.00669547,-0.000555323,0.0557522,0.894708,0.145423,0.7674,1616873707967041049
56.1822,-0.00489149,0.333789,-0.000112433,0.00665326,-0.000581975,0.00400024,0.0645975,1.54746,-0.00480292,-0.1706,0,0.5348,362301,4.43638e+06,2374.74,-0.650343,0.00719219,-0.350083,-2.08333e-05,-0.00269108,-6.74124e-05,-0.000148358,0.00665553,-0.000556516,0.0557745,0.894625,0.145425,0.7674,1616873707977048107
56.1732,-0.00482183,0.334156,-0.000112535,0.00661616,-0.000582932,0.0039982,0.0646887,1.54745,-0.00480029,-0.1706,0,0.5348,362301,4.43638e+06,2374.79,-0.650843,0.00704458,-0.347836,-1.91952e-05,-0.00269537,-6.85112e-05,-0.000148583,0.00661844,-0.000557641,0.0558011,0.894537,0.145428,0.7674,1616873707987038320
56.1732,-0.00482183,0.334156,-0.000112535,0.00661616,-0.000582932,0.0039982,0.0646887,1.54745,-0.00479784,-0.1706,0,0.5348,362301,4.43638e+06,2374.79,-0.650843,0.00704458,-0.347836,-1.91952e-05,-0.00269537,-6.85112e-05,-0.000148583,0.00661844,-0.000557641,0.0558011,0.894537,0.145428,0.7674,1616873707997044176
56.164,-0.0047524,0.334531,-0.000112634,0.00657831,-0.0005839,0.00399611,0.0647812,1.54745,-0.00479784,-0.1706,0,0.5348,362302,4.43638e+06,2374.84,-0.651322,0.00690059,-0.345664,-1.763e-05,-0.0026996,-6.88998e-05,-0.000148807,0.00658059,-0.00055878,0.0558259,0.894451,0.14543,0.7674,1616873708007042819
56.1548,-0.00468436,0.334906,-0.000112778,0.00654033,-0.000584855,0.00399401,0.0648732,1.54744,-0.00479533,-0.1706,0,0.5348,362303,4.43638e+06,2374.89,-0.651801,0.00675085,-0.343468,-1.97199e-05,-0.00270393,-6.79365e-05,-0.000149076,0.00654262,-0.000559906,0.0558512,0.894365,0.145432,0.7674,1616873708017073537
56.1548,-0.00468436,0.334906,-0.000112778,0.00654033,-0.000584855,0.00399401,0.0648732,1.54744,-0.00479281,-0.1706,0,0.5348,362303,4.43638e+06,2374.89,-0.651801,0.00675085,-0.343468,-1.97199e-05,-0.00270393,-6.79365e-05,-0.000149076,0.00654262,-0.000559906,0.0558512,0.894365,0.145432,0.7674,1616873708027005804
56.1446,-0.00460682,0.33532,-0.000112934,0.00649812,-0.000585898,0.00399167,0.0649748,1.54743,-0.00479281,-0.1706,0,0.5348,362304,4.43638e+06,2374.95,-0.652301,0.00659094,-0.341148,-2.22492e-05,-0.00270782,-6.60245e-05,-0.000149368,0.00650041,-0.000561139,0.0558767,0.894273,0.145434,0.7674,1616873708037073634
56.1338,-0.00453613,0.335755,-0.00011312,0.00645379,-0.000586988,0.00398923,0.0650806,1.54742,-0.00479001,-0.1706,0,0.5348,362305,4.43638e+06,2375.01,-0.652831,0.00642262,-0.338632,-2.17096e-05,-0.00271045,-6.70013e-05,-0.000149697,0.00645608,-0.000562429,0.055905,0.894174,0.145436,0.7674,1616873708047039014
56.1338,-0.00453613,0.335755,-0.00011312,0.00645379,-0.000586988,0.00398923,0.0650806,1.54742,-0.00478708,-0.1706,0,0.5348,362305,4.43638e+06,2375.01,-0.652831,0.00642262,-0.338632,-2.17096e-05,-0.00271045,-6.70013e-05,-0.000149697,0.00645608,-0.000562429,0.055905,0.894174,0.145436,0.7674,1616873708057086702
56.1203,-0.00444947,0.336298,-0.000113296,0.00639775,-0.000588404,0.00398614,0.0652131,1.54741,-0.00478708,-0.1706,0,0.5348,362306,4.43638e+06,2375.08,-0.653434,0.00623073,-0.335725,-2.19867e-05,-0.00271147,-6.89859e-05,-0.000150057,0.00640005,-0.000564097,0.0559347,0.894057,0.145439,0.7674,1616873708067078661
56.1203,-0.00444947,0.336298,-0.000113296,0.00639775,-0.000588404,0.00398614,0.0652131,1.54741,-0.00478336,-0.1706,0,0.5348,362306,4.43638e+06,2375.08,-0.653434,0.00623073,-0.335725,-2.19867e-05,-0.00271147,-6.89859e-05,-0.000150057,0.00640005,-0.000564097,0.0559347,0.894057,0.145439,0.7674,1616873708077077115
56.1117,-0.00440196,0.336649,-0.000113408,0.00636241,-0.000589288,0.00398419,0.0652961,1.5474,-0.00478336,-0.1706,0,0.5348,362307,4.43638e+06,2375.13,-0.653986,0.00604003,-0.333022,-1.60803e-05,-0.00271633,-6.83754e-05,-0.000150283,0.0063647,-0.000565139,0.0559722,0.893951,0.145442,0.7674,1616873708087072455
56.1117,-0.00440196,0.336649,-0.000113408,0.00636241,-0.000589288,0.00398419,0.0652961,1.5474,-0.00478103,-0.1706,0,0.5348,362307,4.43638e+06,2375.13,-0.653986,0.00604003,-0.333022,7.66059e-06,-0.00271893,-7.09955e-05,-0.000150283,0.0063647,-0.000565139,0.0559958,0.893911,0.145443,0.7674,1616873708097024038
56.0994,-0.00430958,0.337144,-0.000113534,0.00631149,-0.000590613,0.00398137,0.0654146,1.54739,-0.00478103,-0.1706,0,0.5348,362308,4.43638e+06,2375.2,-0.654487,0.00587638,-0.330544,-2.11274e-05,-0.00271836,-7.0432e-05,-0.000150577,0.00631379,-0.000566692,0.0559957,0.893852,0.145444,0.7674,1616873708107072410
56.092,-0.00426637,0.337449,-0.000113875,0.00628095,-0.000591368,0.00397967,0.0654852,1.54738,-0.00477764,-0.1706,0,0.5348,362308,4.43638e+06,2375.24,-0.654966,0.00570142,-0.328147,-1.13035e-05,-0.00272348,-6.7878e-05,-0.000151017,0.00628326,-0.000567584,0.0560304,0.893759,0.145447,0.7674,1616873708117072348
56.0851,-0.00422571,0.337734,-0.000114049,0.00625237,-0.00059209,0.00397809,0.0655508,1.54738,-0.0047756,-0.1706,0,0.5348,362309,4.43638e+06,2375.28,-0.655304,0.00558449,-0.326446,-7.69996e-06,-0.00272792,-6.88275e-05,-0.000151283,0.00625467,-0.000568433,0.0560511,0.893692,0.145448,0.7674,1616873708127069004
56.0735,-0.00413837,0.338205,-0.000114075,0.00620401,-0.000593339,0.0039754,0.065661,1.54737,-0.0047737,-0.1706,0,0.5348,362310,4.43638e+06,2375.34,-0.655732,0.00543662,-0.324249,-1.61083e-05,-0.00272924,-7.00295e-05,-0.000151468,0.00620632,-0.000569899,0.0560701,0.893604,0.14545,0.7674,1616873708137076334
56.0735,-0.00413837,0.338205,-0.000114075,0.00620401,-0.000593339,0.0039754,0.065661,1.54737,-0.00477048,-0.1706,0,0.5348,362310,4.43638e+06,2375.34,-0.655732,0.00543662,-0.324249,-1.61083e-05,-0.00272924,-7.00295e-05,-0.000151468,0.00620632,-0.000569899,0.0560701,0.893604,0.14545,0.7674,1616873708147080116
56.0662,-0.00409337,0.338506,-0.000114115,0.0061737,-0.000594097,0.00397372,0.0657296,1.54736,-0.00477048,-0.1706,0,0.5348,362311,4.43638e+06,2375.38,-0.656176,0.00526887,-0.321945,-1.11817e-05,-0.0027344,-6.86433e-05,-0.000151606,0.00617601,-0.000570793,0.0561026,0.893513,0.145453,0.7674,1616873708157041664
56.0586,-0.0040293,0.338817,-0.000114157,0.00614233,-0.000594887,0.00397198,0.0658001,1.54735,-0.00476846,-0.1706,0,0.5348,362311,4.43638e+06,2375.42,-0.656514,0.00514268,-0.320179,-1.33221e-05,-0.00273852,-6.79687e-05,-0.000151749,0.00614465,-0.000571722,0.0561229,0.893443,0.145454,0.7674,1616873708167041806
56.0475,-0.00395967,0.339268,-0.00011425,0.00609602,-0.000596069,0.00396941,0.0659034,1.54735,-0.00476637,-0.1706,0,0.5348,362312,4.43638e+06,2375.48,-0.65693,0.00499385,-0.317956,-1.58412e-05,-0.00274012,-7.08558e-05,-0.000151992,0.00609834,-0.000573111,0.0561439,0.893353,0.145457,0.7674,1616873708177032912
56.0438,-0.00393947,0.339416,-0.000114227,0.00608104,-0.000596447,0.00396858,0.0659366,1.54734,-0.00476329,-0.1706,0,0.5348,362312,4.43638e+06,2375.5,-0.657184,0.00489127,-0.316595,-1.24494e-05,-0.00274429,-6.96103e-05,-0.000152018,0.00608336,-0.000573556,0.056175,0.8933,0.145458,0.7674,1616873708187039291
56.0402,-0.00391197,0.339565,-0.000114295,0.00606604,-0.000596828,0.00396775,0.0659698,1.54734,-0.0047623,-0.1706,0,0.5348,362313,4.43638e+06,2375.52,-0.657344,0.00483037,-0.315727,-1.24494e-05,-0.00274429,-6.96103e-05,-0.000152135,0.00606836,-0.000574003,0.056175,0.893265,0.145459,0.7674,1616873708197047694
56.0296,-0.00383757,0.339997,-0.000114356,0.00602175,-0.000597972,0.00396529,0.0660671,1.54733,-0.0047613,-0.1706,0,0.5348,362314,4.43638e+06,2375.58,-0.65773,0.00468498,-0.313608,-1.5135e-05,-0.00274625,-7.14266e-05,-0.00015234,0.00602407,-0.000575344,0.056195,0.89318,0.145461,0.7674,1616873708207286224
56.0219,-0.00378628,0.340311,-0.000114448,0.00598996,-0.000598773,0.00396353,0.0661365,1.54732,-0.00475835,-0.1706,0,0.5348,362314,4.43638e+06,2375.62,-0.65813,0.00451999,-0.311396,-1.57011e-05,-0.00275008,-6.93135e-05,-0.000152533,0.00599229,-0.000576287,0.0562248,0.893092,0.145463,0.7674,1616873708217039920
56.0219,-0.00378628,0.340311,-0.000114448,0.00598996,-0.000598773,0.00396353,0.0661365,1.54732,-0.00475623,-0.1706,0,0.5348,362314,4.43638e+06,2375.62,-0.65813,0.00451999,-0.311396,-1.57011e-05,-0.00275008,-6.93135e-05,-0.000152533,0.00599229,-0.000576287,0.0562248,0.893092,0.145463,0.7674,1616873708227009097
56.0122,-0.00371114,0.340708,-0.000114557,0.00594951,-0.000599794,0.00396128,0.0662242,1.54731,-0.00475623,-0.1706,0,0.5348,362315,4.43638e+06,2375.68,-0.658498,0.00437133,-0.309336,-1.88668e-05,-0.00275264,-6.85807e-05,-0.000152772,0.00595184,-0.000577488,0.0562461,0.89301,0.145465,0.7674,1616873708237068717
56.0064,-0.00368105,0.340943,-0.000114515,0.00592524,-0.000600404,0.00395993,0.0662764,1.54731,-0.00475353,-0.1706,0,0.5348,362315,4.43638e+06,2375.71,-0.6587,0.00428981,-0.308177,4.73715e-06,-0.00275434,-6.92184e-05,-0.000152808,0.00592757,-0.000578205,0.0562734,0.892963,0.145466,0.7674,1616873708247049182
56.0006,-0.00363647,0.341177,-0.00011467,0.00590098,-0.000601031,0.00395858,0.0663284,1.5473,-0.00475192,-0.1706,0,0.5348,362316,4.43638e+06,2375.74,-0.658944,0.00419286,-0.306774,-1.75556e-05,-0.00275409,-7.11246e-05,-0.000153041,0.00590331,-0.000578939,0.0562733,0.892906,0.145467,0.7674,1616873708257137089
56.0006,-0.00363647,0.341177,-0.00011467,0.00590098,-0.000601031,0.00395858,0.0663284,1.5473,-0.0047503,-0.1706,0,0.5348,362316,4.43638e+06,2375.74,-0.658944,0.00419286,-0.306774,-1.75556e-05,-0.00275409,-7.11246e-05,-0.000153041,0.00590331,-0.000578939,0.0562733,0.892906,0.145467,0.7674,1616873708267072177
55.9864,-0.00353588,0.341744,-0.000114833,0.00584192,-0.00060257,0.00395529,0.066454,1.54729,-0.0047503,-0.1706,0,0.5348,362317,4.43638e+06,2375.82,-0.659474,0.00396832,-0.303661,-2.39019e-05,-0.00275386,-7.13009e-05,-0.000153397,0.00584426,-0.000580741,0.0563059,0.89278,0.145471,0.7674,1616873708277046503
55.9778,-0.0034722,0.342095,-0.00011492,0.00580645,-0.000603455,0.00395332,0.0665289,1.54728,-0.00474635,-0.1706,0,0.5348,362318,4.43638e+06,2375.87,-0.659941,0.00375617,-0.300894,-1.72241e-05,-0.00275761,-6.78255e-05,-0.000153597,0.00580879,-0.000581783,0.0563458,0.89267,0.145473,0.7674,1616873708287040285
55.9778,-0.0034722,0.342095,-0.00011492,0.00580645,-0.000603455,0.00395332,0.0665289,1.54728,-0.00474398,-0.1706,0,0.5348,362318,4.43638e+06,2375.87,-0.659941,0.00375617,-0.300894,-1.72241e-05,-0.00275761,-6.78255e-05,-0.000153597,0.00580879,-0.000581783,0.0563458,0.89267,0.145473,0.7674,1616873708297041501
55.9665,-0.00339594,0.342555,-0.000115057,0.00575909,-0.000604641,0.00395067,0.066628,1.54727,-0.00474398,-0.1706,0,0.5348,362319,4.43638e+06,2375.93,-0.660334,0.00358485,-0.298521,-2.18331e-05,-0.00275922,-6.84906e-05,-0.000153884,0.00576143,-0.000583178,0.0563697,0.892574,0.145476,0.7674,1616873708307071317
55.9591,-0.00333846,0.34286,-0.000115115,0.00572821,-0.000605402,0.00394895,0.0666921,1.54727,-0.00474081,-0.1706,0,0.5348,362320,4.43638e+06,2375.97,-0.660706,0.0034136,-0.296243,-1.3482e-05,-0.00276381,-6.76078e-05,-0.00015404,0.00573055,-0.000584075,0.0564018,0.892484,0.145478,0.7674,1616873708317037363
55.9519,-0.00330115,0.343157,-0.000115172,0.00569826,-0.000606139,0.00394729,0.0667539,1.54726,-0.00473874,-0.1706,0,0.5348,362320,4.43638e+06,2376.01,-0.660988,0.00328713,-0.294496,-1.16443e-05,-0.0027671,-6.88845e-05,-0.00015419,0.00570061,-0.000584944,0.0564226,0.892415,0.145479,0.7674,1616873708327009826
55.9441,-0.00324382,0.343476,-0.000115226,0.00566591,-0.000606954,0.00394549,0.0668202,1.54725,-0.00473674,-0.1706,0,0.5348,362321,4.43638e+06,2376.05,-0.661271,0.00315685,-0.292714,-1.27411e-05,-0.00277048,-6.96041e-05,-0.000154347,0.00566826,-0.000585902,0.0564427,0.892344,0.145481,0.7674,1616873708337032798
55.9348,-0.00317306,0.343858,-0.000115314,0.00562686,-0.000607931,0.0039433,0.0668997,1.54725,-0.00473458,-0.1706,0,0.5348,362322,4.43638e+06,2376.11,-0.661592,0.00300397,-0.290682,-1.61265e-05,-0.00277319,-6.8589e-05,-0.000154559,0.00562922,-0.000587051,0.0564645,0.892262,0.145483,0.7674,1616873708347009164
55.9348,-0.00317306,0.343858,-0.000115314,0.00562686,-0.000607931,0.0039433,0.0668997,1.54725,-0.00473196,-0.1706,0,0.5348,362322,4.43638e+06,2376.11,-0.661592,0.00300397,-0.290682,-1.61265e-05,-0.00277319,-6.8589e-05,-0.000154559,0.00562922,-0.000587051,0.0564645,0.892262,0.145483,0.7674,1616873708357006625
55.9261,-0.00312556,0.344212,-0.000115391,0.00559069,-0.000608829,0.00394129,0.0669727,1.54724,-0.00473196,-0.1706,0,0.5348,362322,4.43638e+06,2376.15,-0.661926,0.00284431,-0.288515,-1.46151e-05,-0.00277613,-6.95745e-05,-0.000154749,0.00559305,-0.000588109,0.0564909,0.892175,0.145485,0.7674,1616873708367044110
55.9167,-0.00304994,0.344596,-0.000115459,0.00555147,-0.000609825,0.00393911,0.0670512,1.54723,-0.00472955,-0.1706,0,0.5348,362323,4.43638e+06,2376.21,-0.662255,0.00268385,-0.286357,-1.66854e-05,-0.0027779,-6.98491e-05,-0.000154941,0.00555383,-0.000589276,0.0565153,0.892087,0.145487,0.7674,1616873708377037175
55.9167,-0.00304994,0.344596,-0.000115459,0.00555147,-0.000609825,0.00393911,0.0670512,1.54723,-0.00472693,-0.1706,0,0.5348,362323,4.43638e+06,2376.21,-0.662255,0.00268385,-0.286357,1.01838e-06,-0.00278004,-6.89616e-05,-0.000154941,0.00555383,-0.000589276,0.0565417,0.892043,0.145488,0.7674,1616873708387026778
55.9076,-0.00299263,0.344968,-0.000115536,0.0055134,-0.000610783,0.00393699,0.0671269,1.54722,-0.00472693,-0.1706,0,0.5348,362324,4.43638e+06,2376.26,-0.662587,0.00251952,-0.284138,-1.23758e-05,-0.00278095,-7.1005e-05,-0.000155138,0.00551576,-0.000590402,0.0565417,0.891998,0.145489,0.7674,1616873708397009548
55.8978,-0.00293038,0.345369,-0.000115613,0.00547223,-0.000611837,0.0039347,0.067208,1.54721,-0.00472438,-0.1706,0,0.5348,362325,4.43638e+06,2376.31,-0.66292,0.00235176,-0.281877,-1.66086e-05,-0.00278413,-7.21449e-05,-0.000155346,0.0054746,-0.000591636,0.0565673,0.891907,0.145492,0.7674,1616873708407013086
55.8883,-0.00287328,0.345754,-0.000115683,0.0054328,-0.000612855,0.0039325,0.0672851,1.54721,-0.00472164,-0.1706,0,0.5348,362326,4.43638e+06,2376.36,-0.663255,0.0021761,-0.27956,-1.42732e-05,-0.00278591,-7.19919e-05,-0.000155541,0.00543517,-0.000592827,0.056595,0.891813,0.145494,0.7674,1616873708417089042
55.8883,-0.00287328,0.345754,-0.000115683,0.0054328,-0.000612855,0.0039325,0.0672851,1.54721,-0.004719,-0.1706,0,0.5348,362326,4.43638e+06,2376.36,-0.663255,0.0021761,-0.27956,-1.42732e-05,-0.00278591,-7.19919e-05,-0.000155541,0.00543517,-0.000592827,0.056595,0.891813,0.145494,0.7674,1616873708427072008
55.8798,-0.00280088,0.346103,-0.000115758,0.00539706,-0.000613771,0.0039305,0.0673544,1.5472,-0.004719,-0.1706,0,0.5348,362326,4.43638e+06,2376.41,-0.663562,0.00200971,-0.277406,-1.71164e-05,-0.00278894,-7.07949e-05,-0.000155729,0.00539943,-0.0005939,0.0566215,0.891726,0.145496,0.7674,1616873708437076645
55.8798,-0.00280088,0.346103,-0.000115758,0.00539706,-0.000613771,0.0039305,0.0673544,1.5472,-0.0047166,-0.1706,0,0.5348,362326,4.43638e+06,2376.41,-0.663562,0.00200971,-0.277406,-1.71164e-05,-0.00278894,-7.07949e-05,-0.000155729,0.00539943,-0.0005939,0.0566215,0.891726,0.145496,0.7674,1616873708447073657
55.8615,-0.00268003,0.346821,-0.000116008,0.00532059,-0.000615811,0.00392623,0.067501,1.54718,-0.0047166,-0.1706,0,0.5348,362328,4.43638e+06,2376.51,-0.664,0.00177508,-0.274203,-3.23198e-05,-0.00278289,-7.38117e-05,-0.000156227,0.00532297,-0.000596275,0.0566455,0.891593,0.145499,0.7674,1616873708457075925
55.854,-0.00263094,0.34713,-0.000116075,0.00528936,-0.000616608,0.00392447,0.0675605,1.54717,-0.00471147,-0.1706,0,0.5348,362328,4.43638e+06,2376.55,-0.664429,0.00152191,-0.27101,-1.22264e-05,-0.00278549,-7.09999e-05,-0.000156392,0.00529173,-0.000597208,0.0566976,0.891465,0.145503,0.7674,1616873708467070042
55.854,-0.00263094,0.34713,-0.000116075,0.00528936,-0.000616608,0.00392447,0.0675605,1.54717,-0.00470937,-0.1706,0,0.5348,362328,4.43638e+06,2376.55,-0.664429,0.00152191,-0.27101,-1.22264e-05,-0.00278549,-7.09999e-05,-0.000156392,0.00529173,-0.000597208,0.0566976,0.891465,0.145503,0.7674,1616873708477082477
