u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp54.779,-0.0654028,2.24306,0.000862707,0.0674165,0.00250351,0.00408992,0.0693023,1.54882,-0.00489354,0.0442754,0,0.5348,361445,4.43638e+06,2438.22,-0.391047,0.323762,-4.68383,-0.000689366,-0.270322,-0.00534583,0.00105562,0.0674057,0.0027859,0.0534649,-0.347517,0.138512,0.7674,1616964608708412883
53.9677,0.0320843,0.565276,-5.01038e-06,-0.000470825,-0.000840827,0.00339986,-0.0669787,1.52723,-0.0040791,-0.153848,0,0.5348,362625,4.43639e+06,2451.79,0.718042,-0.0817527,-0.0738025,0.000469857,-0.00573124,0.00329217,5.14986e-05,-0.000467963,-0.000844316,0.0628889,0.753445,0.146045,0.7674,1616964631248353764
53.9759,0.0320319,0.564133,1.76237e-09,-0.000436941,-0.000803517,0.00340047,-0.0669838,1.52722,-0.00407983,-0.151764,0,0.5348,362626,4.43639e+06,2451.75,0.717696,-0.0812689,-0.0678311,0.000428056,0.00290114,0.00325159,5.40044e-05,-0.000434207,-0.000806807,0.0628739,0.732484,0.14596,0.7674,1616964631258418753
53.984,0.0319677,0.563065,4.756e-06,-0.000369443,-0.000767148,0.0034011,-0.0669881,1.52721,-0.00408056,-0.151033,0,0.5348,362626,4.43639e+06,2451.7,0.717342,-0.0810663,-0.0658451,0.000423628,0.00598378,0.00322027,5.63068e-05,-0.000366832,-0.000770128,0.0628597,0.725238,0.145878,0.7674,1616964631268422579
53.9918,0.031882,0.562093,9.35517e-06,-0.000287475,-0.000732489,0.00340173,-0.0669914,1.5272,-0.00408131,-0.150659,0,0.5348,362627,4.43639e+06,2451.66,0.716989,-0.0809417,-0.0650446,0.000429174,0.0075546,0.00319001,5.85645e-05,-0.000284982,-0.000735111,0.0628455,0.721641,0.145799,0.7674,1616964631278416646
53.9991,0.0317859,0.561225,1.37414e-05,-0.000217779,-0.000700712,0.00340234,-0.0669938,1.5272,-0.00408207,-0.150829,0,0.5348,362627,4.43639e+06,2451.62,0.716644,-0.0809207,-0.0658069,0.000442203,0.00697829,0.00315849,6.08045e-05,-0.000215394,-0.000703026,0.0628314,0.723458,0.145725,0.7674,1616964631288357121
54.0072,0.03166,0.560249,1.88803e-05,-0.000177063,-0.000665419,0.00340305,-0.0669958,1.52719,-0.0040828,-0.151712,0,0.5348,362628,4.43639e+06,2451.58,0.716276,-0.0810209,-0.0684414,0.000465943,0.00373921,0.00312209,6.35676e-05,-0.000174797,-0.000667516,0.0628173,0.732195,0.145651,0.7674,1616964631298382098
54.0072,0.03166,0.560249,1.88803e-05,-0.000177063,-0.000665419,0.00340305,-0.0669958,1.52719,-0.00408365,-0.151283,0,0.5348,362628,4.43639e+06,2451.58,0.716276,-0.0810209,-0.0684414,0.000465943,0.00373921,0.00312209,6.35676e-05,-0.000174797,-0.000667516,0.0628173,0.732195,0.145651,0.7674,1616964631308400919
54.0157,0.0314956,0.559008,2.48882e-05,-0.000364637,-0.000628484,0.00340384,-0.0669988,1.52718,-0.00408365,-0.161937,0,0.5348,362629,4.43639e+06,2451.53,0.715668,-0.0829132,-0.0969963,0.000547972,-0.0370065,0.00308853,6.71421e-05,-0.000362496,-0.000631138,0.0628011,0.833102,0.145571,0.7674,1616964631318387565
54.0281,0.0312207,0.556739,3.5756e-05,-0.000770975,-0.000576607,0.0034051,-0.0670104,1.52717,-0.00408461,-0.159332,0,0.5348,362630,4.43639e+06,2451.46,0.715274,-0.0820387,-0.0865065,0.000598515,-0.0230975,0.00297863,7.46286e-05,-0.000769007,-0.000580532,0.0627787,0.804858,0.145472,0.7674,1616964631328385552
54.0281,0.0312207,0.556739,3.5756e-05,-0.000770975,-0.000576607,0.0034051,-0.0670104,1.52717,-0.00408612,-0.149765,0,0.5348,362630,4.43639e+06,2451.46,0.715274,-0.0820387,-0.0865065,0.000598515,-0.0230975,0.00297863,7.46286e-05,-0.000769007,-0.000580532,0.0627787,0.804858,0.145472,0.7674,1616964631338353829
54.0375,0.0309873,0.555133,4.19582e-05,-0.000840804,-0.000538492,0.00340611,-0.0670203,1.52716,-0.00408612,-0.160354,0,0.5348,362630,4.43639e+06,2451.41,0.714744,-0.0820307,-0.0887363,0.000464849,-0.0272847,0.00289707,7.82942e-05,-0.000838965,-0.00054257,0.0627516,0.814047,0.145372,0.7674,1616964631348399103
54.0459,0.0307545,0.553546,4.80825e-05,-0.000978481,-0.000505606,0.00340706,-0.0670312,1.52716,-0.00408733,-0.157144,0,0.5348,362631,4.43639e+06,2451.37,0.714466,-0.0810664,-0.0769496,0.000501173,-0.0117616,0.00280549,8.22483e-05,-0.000976753,-0.000510082,0.0627305,0.78072,0.145293,0.7674,1616964631358391457
54.0559,0.030465,0.551714,5.43954e-05,-0.00100731,-0.000467325,0.00340824,-0.0670451,1.52715,-0.00408847,-0.154901,0,0.5348,362632,4.43639e+06,2451.31,0.714128,-0.0803794,-0.0692174,0.00044392,-0.00200797,0.00273037,8.60047e-05,-0.00100571,-0.000471816,0.0627103,0.757727,0.145214,0.7674,1616964631368411220
54.0639,0.0302016,0.550442,5.88204e-05,-0.000854072,-0.000437469,0.00340923,-0.0670551,1.52714,-0.00408989,-0.151007,0,0.5348,362632,4.43639e+06,2451.27,0.71383,-0.0794399,-0.0579566,0.000388525,0.0134218,0.00266469,8.83943e-05,-0.000852576,-0.00044137,0.0626884,0.719197,0.145139,0.7674,1616964631378405953
54.0712,0.0299469,0.549346,6.28339e-05,-0.000722147,-0.000410512,0.00341015,-0.0670628,1.52714,-0.00409107,-0.151136,0,0.5348,362633,4.43639e+06,2451.23,0.713516,-0.0793203,-0.05814,0.000398145,0.0128635,0.00261895,9.05705e-05,-0.000720743,-0.000413902,0.0626706,0.720848,0.145076,0.7674,1616964631388376326
54.0791,0.0296605,0.548196,6.7432e-05,-0.000620503,-0.00038185,0.00341118,-0.0670699,1.52714,-0.00409218,-0.152073,0,0.5348,362633,4.43639e+06,2451.18,0.713184,-0.0793471,-0.0605454,0.000423656,0.00924711,0.00256857,9.32231e-05,-0.000619197,-0.00038483,0.0626533,0.730378,0.145014,0.7674,1616964631398401403
54.083,0.0295034,0.547667,6.96669e-05,-0.000570676,-0.000368306,0.00341168,-0.067073,1.52713,-0.00409341,-0.152054,0,0.5348,362634,4.43639e+06,2451.16,0.713016,-0.0792679,-0.0604796,0.000437754,0.00936433,0.0025107,9.45381e-05,-0.000569416,-0.000371086,0.0626344,0.730405,0.144952,0.7674,1616964631408405327
54.0868,0.0293536,0.547151,7.20004e-05,-0.000520759,-0.000354923,0.00341219,-0.0670757,1.52713,-0.00409401,-0.157552,0,0.5348,362634,4.43639e+06,2451.14,0.712854,-0.0791902,-0.0605106,0.000437754,0.00936433,0.0025107,9.59621e-05,-0.000519545,-0.000357502,0.0626344,0.730405,0.144952,0.7674,1616964631418383173
54.0943,0.029048,0.545925,7.73803e-05,-0.000647223,-0.000328966,0.00341322,-0.0670822,1.52713,-0.00409462,-0.163033,0,0.5348,362635,4.43639e+06,2451.1,0.712435,-0.0800295,-0.0746809,0.000543923,-0.0113922,0.00244888,9.96295e-05,-0.000646096,-0.00033192,0.0626214,0.78432,0.144894,0.7674,1616964631428414442
54.1023,0.0287116,0.544309,8.41561e-05,-0.000986373,-0.000302266,0.00341437,-0.0670924,1.52713,-0.00409586,-0.162175,0,0.5348,362635,4.43639e+06,2451.06,0.71202,-0.0805933,-0.0851437,0.000628119,-0.0276919,0.00235975,0.000104692,-0.000985335,-0.000306321,0.0625941,0.828428,0.144835,0.7674,1616964631438412734
54.11,0.0283802,0.542764,8.98661e-05,-0.00114367,-0.000277577,0.00341554,-0.0671043,1.52712,-0.00409725,-0.159151,0,0.5348,362636,4.43639e+06,2451.02,0.71175,-0.0797076,-0.074911,0.00050323,-0.0144487,0.00226481,0.000108783,-0.00114271,-0.000282117,0.0625709,0.797035,0.144778,0.7674,1616964631448695198
54.1178,0.0280383,0.541195,9.49583e-05,-0.00123727,-0.000253572,0.00341675,-0.0671175,1.52712,-0.00409864,-0.157898,0,0.5348,362636,4.43639e+06,2450.97,0.711469,-0.0791674,-0.0696488,0.000457568,-0.00841146,0.00218091,0.000112287,-0.0012364,-0.00025838,0.0625492,0.783646,0.144724,0.7674,1616964631458373792
54.1254,0.0276819,0.539712,9.94232e-05,-0.00125083,-0.000230984,0.00341798,-0.0671308,1.52712,-0.0041001,-0.156265,0,0.5348,362637,4.43639e+06,2450.93,0.711204,-0.078578,-0.0636592,0.000412079,-0.00122251,0.00210465,0.00011524,-0.00125003,-0.000235789,0.0625278,0.766872,0.144672,0.7674,1616964631468428784
54.1332,0.0273059,0.538217,0.000103805,-0.00123856,-0.000208532,0.00341927,-0.0671444,1.52711,-0.00410157,-0.155794,0,0.5348,362637,4.43639e+06,2450.89,0.710922,-0.0782145,-0.061022,0.000401428,0.00123031,0.00203112,0.000118113,-0.00123784,-0.000213246,0.0625068,0.761838,0.144622,0.7674,1616964631478407338
54.1419,0.0268851,0.53663,0.000108492,-0.00118483,-0.000184561,0.00342072,-0.0671589,1.52711,-0.00410312,-0.155084,0,0.5348,362638,4.43639e+06,2450.84,0.710625,-0.0778068,-0.0578729,0.000389622,0.00448945,0.00195784,0.000121178,-0.00118419,-0.000189039,0.0624848,0.754586,0.144571,0.7674,1616964631488406813
54.1499,0.0264808,0.535289,0.000112605,-0.00106035,-0.000163288,0.00342211,-0.0671711,1.52711,-0.00410487,-0.153461,0,0.5348,362639,4.43639e+06,2450.8,0.710338,-0.0772486,-0.0527239,0.00037022,0.0110097,0.00188457,0.000123834,-0.00105978,-0.000167293,0.0624609,0.738618,0.144521,0.7674,1616964631498352273
54.1499,0.0264808,0.535289,0.000112605,-0.00106035,-0.000163288,0.00342211,-0.0671711,1.52711,-0.00410654,-0.15323,0,0.5348,362639,4.43639e+06,2450.8,0.710338,-0.0772486,-0.0527239,0.00037022,0.0110097,0.00188457,0.000123834,-0.00105978,-0.000167293,0.0624609,0.738618,0.144521,0.7674,1616964631508357343
54.1594,0.0259881,0.533519,0.000118007,-0.00118223,-0.000138789,0.0034238,-0.0671855,1.52711,-0.00410654,-0.163729,0,0.5348,362639,4.43639e+06,2450.75,0.709778,-0.0789948,-0.0807281,0.000453987,-0.0302549,0.00182285,0.000127618,-0.00118175,-0.000143159,0.0624378,0.840378,0.14447,0.7674,1616964631518384766
54.1686,0.0254806,0.531645,0.000124371,-0.00133513,-0.00011648,0.0034255,-0.0672023,1.52711,-0.00410856,-0.159831,0,0.5348,362640,4.43639e+06,2450.69,0.709534,-0.077764,-0.0665033,0.000461068,-0.0117795,0.00169894,0.000132518,-0.00133472,-0.000121327,0.0624084,0.800034,0.144418,0.7674,1616964631528373759
54.176,0.0250716,0.53025,0.000128347,-0.00129161,-9.94541e-05,0.00342691,-0.067216,1.52711,-0.0041106,-0.156014,0,0.5348,362641,4.43639e+06,2450.65,0.709297,-0.076718,-0.0545871,0.000355797,0.00396259,0.00160719,0.00013534,-0.00129127,-0.000104115,0.0623806,0.761635,0.144374,0.7674,1616964631538352008
54.1841,0.0246172,0.528778,0.000132394,-0.00123945,-8.17959e-05,0.00342848,-0.0672302,1.5271,-0.0041123,-0.155938,0,0.5348,362641,4.43639e+06,2450.61,0.709015,-0.0764254,-0.0533074,0.0003613,0.00467749,0.00153189,0.000138187,-0.00123916,-8.62396e-05,0.062358,0.76074,0.144336,0.7674,1616964631548351867
54.1916,0.0242006,0.527511,0.000135971,-0.0011508,-6.64006e-05,0.00342994,-0.0672424,1.5271,-0.00411418,-0.15503,0,0.5348,362642,4.43639e+06,2450.57,0.708747,-0.0760003,-0.0500689,0.000345049,0.00847304,0.00146028,0.000140708,-0.00115057,-7.05068e-05,0.0623336,0.751766,0.144299,0.7674,1616964631558385375
54.1991,0.0237547,0.526258,0.000139674,-0.00107437,-5.13877e-05,0.00343147,-0.0672541,1.5271,-0.00411593,-0.155395,0,0.5348,362642,4.43639e+06,2450.53,0.708464,-0.0758277,-0.0504429,0.000354256,0.00725572,0.00139102,0.000143383,-0.00107419,-5.51988e-05,0.0623109,0.755443,0.144266,0.7674,1616964631568353998
54.2065,0.0233262,0.525093,0.00014326,-0.000998465,-3.75878e-05,0.00343296,-0.0672646,1.5271,-0.00411776,-0.155404,0,0.5348,362643,4.43639e+06,2450.49,0.708184,-0.0755993,-0.0499893,0.000353112,0.00740993,0.00132205,0.000146023,-0.00099833,-4.11082e-05,0.0622873,0.755602,0.144234,0.7674,1616964631578349479
54.2136,0.022902,0.523979,0.000146782,-0.000938624,-2.47494e-05,0.00343446,-0.0672742,1.5271,-0.00411955,-0.155816,0,0.5348,362644,4.43639e+06,2450.45,0.707901,-0.0754541,-0.0507002,0.000357802,0.00601401,0.00125378,0.000148667,-0.000938533,-2.80363e-05,0.0622643,0.759709,0.144204,0.7674,1616964631588354001
54.2206,0.0224785,0.522913,0.000150216,-0.000898949,-1.29645e-05,0.00343593,-0.0672831,1.5271,-0.00412135,-0.156357,0,0.5348,362644,4.43639e+06,2450.41,0.707619,-0.0753404,-0.0517755,0.00035801,0.00416688,0.00118668,0.000151298,-0.000898899,-1.60895e-05,0.0622412,0.76502,0.144177,0.7674,1616964631598350781
54.2278,0.0220374,0.521794,0.000153855,-0.000883675,-1.36315e-06,0.00343751,-0.0672922,1.5271,-0.00412312,-0.157094,0,0.5348,362645,4.43639e+06,2450.37,0.707331,-0.0752513,-0.0533142,0.000360921,0.00165189,0.00111508,0.000154151,-0.000883665,-4.41075e-06,0.0622184,0.772148,0.144151,0.7674,1616964631608352172
54.2353,0.0215791,0.520655,0.000157548,-0.000869226,9.78053e-06,0.00343915,-0.0673014,1.5271,-0.00412501,-0.15724,0,0.5348,362645,4.43639e+06,2450.33,0.707041,-0.0750445,-0.0532278,0.000357201,0.00149129,0.00104121,0.00015709,-0.000869254,6.80649e-06,0.0621942,0.773376,0.144125,0.7674,1616964631618361871
54.243,0.021095,0.519504,0.000161237,-0.000844043,2.04323e-05,0.00344087,-0.0673106,1.5271,-0.00412698,-0.157104,0,0.5348,362646,4.43639e+06,2450.29,0.706747,-0.0747783,-0.0524237,0.00034689,0.00241215,0.000964498,0.000160056,-0.000844109,1.75677e-05,0.0621691,0.771846,0.144101,0.7674,1616964631628350754
54.243,0.021095,0.519504,0.000161237,-0.000844043,2.04323e-05,0.00344087,-0.0673106,1.5271,-0.00412905,-0.156708,0,0.5348,362646,4.43639e+06,2450.29,0.706747,-0.0747783,-0.0524237,0.000324525,0.00419755,0.000925541,0.000160056,-0.000844109,1.75677e-05,0.0621457,0.767846,0.14409,0.7674,1616964631638389059
54.2507,0.0206106,0.518386,0.000164811,-0.000797934,3.02976e-05,0.00344264,-0.0673194,1.5271,-0.00412905,-0.167129,0,0.5348,362646,4.43639e+06,2450.24,0.706453,-0.0744672,-0.0510431,0.000332412,0.00427776,0.000887772,0.000162954,-0.000798033,2.7613e-05,0.0621432,0.767813,0.144078,0.7674,1616964631648427976
54.2582,0.0201446,0.516833,0.000170044,-0.00118563,3.91371e-05,0.00344441,-0.067331,1.5271,-0.00413117,-0.166873,0,0.5348,362647,4.43639e+06,2450.2,0.705955,-0.0761113,-0.077615,0.000559586,-0.0351292,0.000799487,0.00016768,-0.00118575,3.51327e-05,0.0621373,0.86962,0.144058,0.7674,1616964631658404374
54.2659,0.0196645,0.515145,0.000175118,-0.00147363,4.68982e-05,0.00344628,-0.0673464,1.5271,-0.0041333,-0.163922,0,0.5348,362648,4.43639e+06,2450.16,0.705742,-0.0750686,-0.0658053,0.000428494,-0.0200048,0.0006853,0.000172298,-0.00147378,4.19144e-05,0.0620865,0.83574,0.144039,0.7674,1616964631668415925
54.2745,0.0191141,0.513348,0.000178891,-0.00158121,5.42448e-05,0.00344839,-0.0673652,1.5271,-0.00413554,-0.161305,0,0.5348,362648,4.43639e+06,2450.11,0.705496,-0.0741977,-0.0567232,0.000300019,-0.00882631,0.000584954,0.000175599,-0.00158139,4.89028e-05,0.0620579,0.808642,0.144022,0.7674,1616964631678384608
54.2821,0.0186268,0.511839,0.000181448,-0.0015494,5.98206e-05,0.0034503,-0.067382,1.5271,-0.00413806,-0.158523,0,0.5348,362649,4.43639e+06,2450.07,0.705275,-0.0733213,-0.0474638,0.000225685,0.00285682,0.000498614,0.000177772,-0.0015496,5.45983e-05,0.062028,0.780533,0.144008,0.7674,1616964631688417662
54.2898,0.0181234,0.510376,0.000183733,-0.00149052,6.46492e-05,0.00345226,-0.0673984,1.5271,-0.00414036,-0.157968,0,0.5348,362649,4.43639e+06,2450.03,0.705029,-0.0729107,-0.0447253,0.000217042,0.0054568,0.00042483,0.000179717,-0.00149073,5.96386e-05,0.0620016,0.774885,0.143997,0.7674,1616964631698415207
54.2977,0.0176123,0.508958,0.000185965,-0.00140461,6.87885e-05,0.00345427,-0.0674142,1.52711,-0.00414271,-0.157458,0,0.5348,362650,4.43639e+06,2449.98,0.704776,-0.072527,-0.0423451,0.000208167,0.00774455,0.000355174,0.000181648,-0.00140484,6.40818e-05,0.0619749,0.769824,0.143987,0.7674,1616964631708362477
54.2977,0.0176123,0.508958,0.000185965,-0.00140461,6.87885e-05,0.00345427,-0.0674142,1.52711,-0.00414512,-0.156848,0,0.5348,362650,4.43639e+06,2449.98,0.704776,-0.072527,-0.0423451,0.000208167,0.00774455,0.000355174,0.000181648,-0.00140484,6.40818e-05,0.0619749,0.769824,0.143987,0.7674,1616964631718375184
54.3092,0.016883,0.506182,0.000191276,-0.00188898,7.34595e-05,0.00345727,-0.067443,1.52711,-0.00414512,-0.167157,0,0.5348,362651,4.43639e+06,2449.92,0.704266,-0.0738747,-0.0655195,0.000392959,-0.0284017,0.00024748,0.000186755,-0.00188922,6.70808e-05,0.0619459,0.864218,0.143976,0.7674,1616964631728359607
54.3189,0.0162584,0.504249,0.000193826,-0.00173144,7.54122e-05,0.00345988,-0.0674674,1.52711,-0.00414873,-0.157548,0,0.5348,362652,4.43639e+06,2449.87,0.704113,-0.071541,-0.036568,0.000135054,0.010644,0.000122745,0.000189136,-0.00173169,6.95795e-05,0.0619029,0.767848,0.14397,0.7674,1616964631738381534
54.3268,0.0157607,0.502922,0.000194888,-0.00147817,7.61826e-05,0.00346201,-0.0674846,1.52711,-0.00415186,-0.154525,0,0.5348,362652,4.43639e+06,2449.82,0.703891,-0.0706763,-0.0276995,9.87345e-05,0.0222755,5.63892e-05,0.000190084,-0.00147842,7.12269e-05,0.0618694,0.738502,0.143967,0.7674,1616964631748388297
54.3349,0.0152468,0.501695,0.000196043,-0.00124299,7.64046e-05,0.00346419,-0.0674996,1.52711,-0.00415441,-0.15489,0,0.5348,362653,4.43639e+06,2449.78,0.703624,-0.0705255,-0.0286466,0.000114542,0.0204234,5.4014e-06,0.000191169,-0.00124324,7.22627e-05,0.0618423,0.742964,0.143966,0.7674,1616964631758352719
54.3349,0.0152468,0.501695,0.000196043,-0.00124299,7.64046e-05,0.00346419,-0.0674996,1.52711,-0.00415703,-0.154878,0,0.5348,362653,4.43639e+06,2449.78,0.703624,-0.0705255,-0.0286466,9.96648e-05,0.0202432,-1.89407e-05,0.000191169,-0.00124324,7.22627e-05,0.061815,0.743268,0.143965,0.7674,1616964631768418804
54.3428,0.0147625,0.500639,0.000197272,-0.00101827,7.60528e-05,0.00346634,-0.0675116,1.52711,-0.00415703,-0.165174,0,0.5348,362653,4.43639e+06,2449.74,0.70335,-0.0703342,-0.0289264,0.00012044,0.0200131,-4.40794e-05,0.000192368,-0.00101853,7.26882e-05,0.0618142,0.743678,0.143966,0.7674,1616964631778390426
54.3502,0.0142994,0.499283,0.000200025,-0.0012362,7.51983e-05,0.00346839,-0.067524,1.52711,-0.00415961,-0.165493,0,0.5348,362654,4.43639e+06,2449.69,0.702888,-0.0720279,-0.055969,0.00031521,-0.0196191,-0.000104828,0.00019523,-0.00123645,7.10722e-05,0.0618117,0.845195,0.143967,0.7674,1616964631788384641
54.3579,0.0138332,0.49787,0.000202406,-0.00137181,7.33843e-05,0.00347054,-0.0675385,1.52711,-0.00416207,-0.16364,0,0.5348,362655,4.43639e+06,2449.65,0.702648,-0.0714218,-0.0502111,0.000211364,-0.0123757,-0.000187545,0.000197764,-0.00137206,6.87798e-05,0.061757,0.828846,0.14397,0.7674,1616964631798396508
54.3653,0.0133729,0.496516,0.000204066,-0.00142388,7.08056e-05,0.00347263,-0.0675534,1.52711,-0.00416464,-0.161969,0,0.5348,362655,4.43639e+06,2449.61,0.702423,-0.0708053,-0.0442779,0.000152207,-0.00488043,-0.000261924,0.00019961,-0.00142412,6.60112e-05,0.0617283,0.811515,0.143975,0.7674,1616964631808358221
54.3734,0.012874,0.495061,0.000205478,-0.00143087,6.71676e-05,0.00347495,-0.0675699,1.52711,-0.00416716,-0.161035,0,0.5348,362656,4.43639e+06,2449.57,0.702179,-0.0703336,-0.0405301,0.000123269,-0.000517704,-0.000332202,0.000201269,-0.0014311,6.23373e-05,0.0617009,0.80177,0.143982,0.7674,1616964631818382605
54.3808,0.012418,0.493822,0.000206417,-0.00136371,6.31389e-05,0.00347708,-0.0675844,1.52711,-0.00416994,-0.159396,0,0.5348,362656,4.43639e+06,2449.53,0.70195,-0.0697564,-0.0352527,9.27801e-05,0.00630491,-0.00039667,0.000202464,-0.00136392,5.85305e-05,0.0616713,0.785365,0.14399,0.7674,1616964631828395016
54.3884,0.0119606,0.492603,0.000207267,-0.00128781,5.84077e-05,0.00347928,-0.0675985,1.52711,-0.0041725,-0.159259,0,0.5348,362657,4.43639e+06,2449.48,0.7017,-0.069497,-0.0343341,8.56816e-05,0.00707026,-0.000451761,0.000203616,-0.001288,5.40501e-05,0.0616444,0.784036,0.144,0.7674,1616964631838386268
54.3965,0.0114819,0.491389,0.000208095,-0.00118959,5.27946e-05,0.00348161,-0.0676123,1.52711,-0.00417514,-0.158901,0,0.5348,362658,4.43639e+06,2449.44,0.701441,-0.0692028,-0.0330023,8.34276e-05,0.0086194,-0.000506716,0.0002048,-0.00118977,4.8764e-05,0.0616167,0.780605,0.144011,0.7674,1616964631848375642
54.4046,0.0109972,0.490261,0.000208826,-0.00105222,4.64466e-05,0.00348399,-0.0676249,1.52711,-0.00417793,-0.158101,0,0.5348,362658,4.43639e+06,2449.39,0.701174,-0.068845,-0.0308009,7.25048e-05,0.0117454,-0.000559336,0.000205929,-0.00105237,4.28784e-05,0.0615876,0.772965,0.144025,0.7674,1616964631858393132
54.4124,0.0105359,0.489297,0.000209424,-0.000892318,3.98403e-05,0.00348628,-0.0676352,1.52711,-0.00418079,-0.157398,0,0.5348,362659,4.43639e+06,2449.35,0.700901,-0.0685353,-0.0292478,6.19786e-05,0.0143207,-0.000608086,0.000206936,-0.000892451,3.68134e-05,0.061558,0.766467,0.144039,0.7674,1616964631868355619
54.4162,0.0103213,0.488864,0.000209647,-0.000816129,3.64807e-05,0.00348739,-0.0676396,1.52711,-0.00418354,-0.157376,0,0.5348,362659,4.43639e+06,2449.33,0.700759,-0.0684551,-0.0294743,4.19861e-05,0.0142915,-0.000630206,0.000207369,-0.000816252,3.37114e-05,0.0615299,0.766509,0.144047,0.7674,1616964631878400527
54.4199,0.0101144,0.488451,0.000209967,-0.000740629,3.3013e-05,0.00348851,-0.0676436,1.52711,-0.00418487,-0.162687,0,0.5348,362659,4.43639e+06,2449.31,0.70062,-0.0683885,-0.0298081,5.99435e-05,0.0141624,-0.000650475,0.000207905,-0.00074074,3.04989e-05,0.0615296,0.766768,0.144054,0.7674,1616964631888412588
54.4285,0.00962797,0.486981,0.000212119,-0.00107797,2.46689e-05,0.00349107,-0.0676557,1.52711,-0.00418621,-0.167969,0,0.5348,362660,4.43639e+06,2449.26,0.700114,-0.0701583,-0.0577243,0.000236718,-0.0263987,-0.000709231,0.000210702,-0.00107805,2.09535e-05,0.0615013,0.870795,0.144071,0.7674,1616964631898415246
54.4365,0.0091902,0.485683,0.000213472,-0.00116914,1.58676e-05,0.00349347,-0.0676687,1.52711,-0.00418928,-0.163668,0,0.5348,362661,4.43639e+06,2449.22,0.699894,-0.0690344,-0.0446159,9.04838e-05,-0.0081401,-0.000790558,0.000212674,-0.00116919,1.18102e-05,0.0614672,0.826899,0.14409,0.7674,1616964631908387851
54.4462,0.00865149,0.48417,0.000214028,-0.00116332,4.23317e-06,0.00349644,-0.0676849,1.52711,-0.00419217,-0.161682,0,0.5348,362661,4.43639e+06,2449.16,0.699617,-0.0683817,-0.0383333,4.01409e-05,0.000413379,-0.000856313,0.000214016,-0.00116333,1.6605e-07,0.0614371,0.806679,0.144112,0.7674,1616964631918385946
54.4462,0.00865149,0.48417,0.000214028,-0.00116332,4.23317e-06,0.00349644,-0.0676849,1.52711,-0.00419573,-0.157799,0,0.5348,362661,4.43639e+06,2449.16,0.699617,-0.0683817,-0.0383333,4.01409e-05,0.000413379,-0.000856313,0.000214016,-0.00116333,1.6605e-07,0.0614371,0.806679,0.144112,0.7674,1616964631928414553
54.4584,0.0079999,0.481697,0.00021582,-0.00157227,-1.16798e-05,0.0035002,-0.0677106,1.52711,-0.00419573,-0.167906,0,0.5348,362662,4.43639e+06,2449.09,0.699111,-0.0691526,-0.0529428,0.000148808,-0.0223006,-0.00094326,0.000216985,-0.00157222,-1.72224e-05,0.0614003,0.866765,0.144143,0.7674,1616964631938415748
54.4584,0.0079999,0.481697,0.00021582,-0.00157227,-1.16798e-05,0.0035002,-0.0677106,1.52711,-0.00420025,-0.157588,0,0.5348,362662,4.43639e+06,2449.09,0.699111,-0.0691526,-0.0529428,0.000148808,-0.0223006,-0.00094326,0.000216985,-0.00157222,-1.72224e-05,0.0614003,0.866765,0.144143,0.7674,1616964631948352135
